src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2475.tiff;1;1;2480;3508;304562;1541;287;87;48;1541;287;1628;287;1628;335;1541;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2475.tiff;1;1;2480;3508;304563;1641;287;261;48;1641;287;1902;287;1902;335;1641;335;ROMANETTE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2475.tiff;1;1;2480;3508;304564;1541;335;115;48;1541;335;1656;335;1656;383;1541;383;02000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2475.tiff;1;1;2480;3508;304565;1699;335;113;48;1699;335;1812;335;1812;383;1699;383;LAON;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2475.tiff;1;1;2480;3508;304566;1541;383;171;48;1541;383;1712;383;1712;431;1541;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2475.tiff;1;1;2480;3508;304577;1541;620;166;59;1541;620;1707;620;1707;679;1541;679;Deliver;AAAAAAA;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304578;1722;620;61;59;1722;620;1783;620;1783;679;1722;679;To;AA;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304567;124;680;120;49;124;680;244;680;244;729;124;729;Darrel;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2475.tiff;1;1;2480;3508;304568;257;680;162;49;257;680;419;680;419;729;257;729;Simonis;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2475.tiff;1;1;2480;3508;304569;430;680;50;49;430;680;480;680;480;729;430;729;Jr.;AAS;BN;BILLING_NAME;Billing Name
invoice-2475.tiff;1;1;2480;3508;304579;1541;680;120;49;1541;680;1661;680;1661;729;1541;729;Darrel;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2475.tiff;1;1;2480;3508;304580;1673;680;162;49;1673;680;1835;680;1835;729;1673;729;Simonis;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2475.tiff;1;1;2480;3508;304581;1847;680;50;49;1847;680;1897;680;1897;729;1847;729;Jr.;AAS;SHN;SHIPPING_NAME;Shipping Name
invoice-2475.tiff;1;1;2480;3508;304570;124;729;34;48;124;729;158;729;158;777;124;777;3,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2475.tiff;1;1;2480;3508;304571;171;729;94;48;171;729;265;729;265;777;171;777;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2475.tiff;1;1;2480;3508;304572;277;729;46;48;277;729;323;729;323;777;277;777;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2475.tiff;1;1;2480;3508;304573;335;729;143;48;335;729;478;729;478;777;335;777;vivonne;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2475.tiff;1;1;2480;3508;304582;1541;729;34;48;1541;729;1575;729;1575;777;1541;777;8,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2475.tiff;1;1;2480;3508;304583;1587;729;60;48;1587;729;1647;729;1647;777;1587;777;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2475.tiff;1;1;2480;3508;304584;1659;729;46;48;1659;729;1705;729;1705;777;1659;777;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2475.tiff;1;1;2480;3508;304585;1717;729;107;48;1717;729;1824;729;1824;777;1717;777;l'hôtel;ASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2475.tiff;1;1;2480;3508;304586;1836;729;46;48;1836;729;1882;729;1882;777;1836;777;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2475.tiff;1;1;2480;3508;304587;1894;729;71;48;1894;729;1965;729;1965;777;1894;777;ville;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2475.tiff;1;1;2480;3508;304574;124;778;115;48;124;778;239;778;239;826;124;826;86370;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2475.tiff;1;1;2480;3508;304575;282;778;136;48;282;778;418;778;418;826;282;826;Marçay;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2475.tiff;1;1;2480;3508;304588;1541;778;115;48;1541;778;1656;778;1656;826;1541;826;59620;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2475.tiff;1;1;2480;3508;304589;1699;778;338;48;1699;778;2037;778;2037;826;1699;826;Aulnoye-Aymeries;AAAAAAASAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2475.tiff;1;1;2480;3508;304576;124;826;129;48;124;826;253;826;253;874;124;874;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2475.tiff;1;1;2480;3508;304590;1541;826;129;48;1541;826;1670;826;1670;874;1541;874;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2475.tiff;1;1;2480;3508;304591;124;1031;157;54;124;1031;281;1031;281;1085;124;1085;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304592;295;1031;221;54;295;1031;516;1031;516;1085;295;1085;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304593;750;1031;162;48;750;1031;912;1031;912;1079;750;1079;0003512;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2475.tiff;1;1;2480;3508;304598;1541;1069;191;54;1541;1069;1732;1069;1732;1123;1541;1123;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304599;1745;1069;94;54;1745;1069;1839;1069;1839;1123;1745;1123;type;AAAA;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304600;2166;1069;94;48;2166;1069;2260;1069;2260;1117;2166;1117;Bank;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2475.tiff;1;1;2480;3508;304601;2273;1069;155;48;2273;1069;2428;1069;2428;1117;2273;1117;Transfer;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2475.tiff;1;1;2480;3508;304594;124;1106;99;54;124;1106;223;1106;223;1160;124;1160;Date;AAAA;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304595;750;1106;41;48;750;1106;791;1106;791;1154;750;1154;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2475.tiff;1;1;2480;3508;304596;803;1106;57;48;803;1106;860;1106;860;1154;803;1154;15,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2475.tiff;1;1;2480;3508;304597;872;1106;92;48;872;1106;964;1106;964;1154;872;1154;2000;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2475.tiff;1;1;2480;3508;304602;171;1648;73;54;171;1648;244;1648;244;1702;171;1702;No.;AAS;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304603;548;1648;277;54;548;1648;825;1648;825;1702;548;1702;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304604;1190;1648;76;54;1190;1648;1266;1648;1266;1702;1190;1702;Qty;AAA;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304605;1476;1648;89;54;1476;1648;1565;1648;1565;1702;1476;1702;U.P.;ASAS;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304606;1714;1648;196;54;1714;1648;1910;1648;1910;1702;1714;1702;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304607;2017;1648;173;54;2017;1648;2190;1648;2190;1702;2017;1702;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304608;196;1723;23;49;196;1723;219;1723;219;1772;196;1772;1;N;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304609;291;1723;150;49;291;1723;441;1723;441;1772;291;1772;Casque;AAAAAA;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304610;453;1723;125;49;453;1723;578;1723;578;1772;453;1772;gamer;AAAAA;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304611;590;1723;113;49;590;1723;703;1723;703;1772;590;1772;Razer;AAAAA;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304612;715;1723;236;49;715;1723;951;1723;951;1772;715;1772;MANO'WAR;AAAASAAA;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304613;963;1723;57;49;963;1723;1020;1723;1020;1772;963;1772;7.1;NSN;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304615;1217;1723;23;49;1217;1723;1240;1723;1240;1772;1217;1772;4;N;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304616;1457;1723;127;49;1457;1723;1584;1723;1584;1772;1457;1772;111,67;NNNSNN;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304617;1753;1723;118;49;1753;1723;1871;1723;1871;1772;1753;1772;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304618;2040;1723;127;49;2040;1723;2167;1723;2167;1772;2040;1772;446,67;NNNSNN;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304614;291;1773;83;49;291;1773;374;1773;374;1822;291;1822;Noir;AAAA;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304619;196;1864;23;49;196;1864;219;1864;219;1913;196;1913;2;N;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304620;291;1864;208;49;291;1864;499;1864;499;1913;291;1913;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304621;511;1864;164;49;511;1864;675;1864;675;1913;511;1913;portable;AAAAAAAA;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304622;687;1864;206;49;687;1864;893;1864;893;1913;687;1913;Caterpillar;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304623;905;1864;67;49;905;1864;972;1864;972;1913;905;1913;Cat;AAA;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304624;983;1864;76;49;983;1864;1059;1864;1059;1913;983;1913;B30;ANN;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304628;1217;1864;23;49;1217;1864;1240;1864;1240;1913;1217;1913;1;N;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304629;1468;1864;104;49;1468;1864;1572;1864;1572;1913;1468;1913;83,32;NNSNN;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304630;1753;1864;118;49;1753;1864;1871;1864;1871;1913;1753;1913;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304631;2052;1864;104;49;2052;1864;2156;1864;2156;1913;2052;1913;83,32;NNSNN;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304625;291;1914;90;49;291;1914;381;1914;381;1963;291;1963;Dual;AAAA;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304626;393;1914;76;49;393;1914;469;1914;469;1963;393;1963;Sim;AAA;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304627;481;1914;78;49;481;1914;559;1914;559;1963;481;1963;noir;AAAA;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304632;196;2005;23;49;196;2005;219;2005;219;2054;196;2054;3;N;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304633;291;2005;162;49;291;2005;453;2005;453;2054;291;2054;Raclette;AAAAAAAA;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304634;465;2005;118;49;465;2005;583;2005;583;2054;465;2054;Ariete;AAAAAA;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304635;595;2005;162;49;595;2005;757;2005;757;2054;595;2054;Raclette;AAAAAAAA;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304636;768;2005;13;49;768;2005;781;2005;781;2054;768;2054;-;S;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304637;794;2005;69;49;794;2005;863;2005;863;2054;794;2054;795;NNN;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304638;1217;2005;23;49;1217;2005;1240;2005;1240;2054;1217;2054;2;N;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304639;1468;2005;104;49;1468;2005;1572;2005;1572;2054;1468;2054;34,36;NNSNN;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304640;1753;2005;118;49;1753;2005;1871;2005;1871;2054;1753;2054;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304641;2052;2005;104;49;2052;2005;2156;2005;2156;2054;2052;2054;68,72;NNSNN;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304642;196;2096;23;49;196;2096;219;2096;219;2145;196;2145;4;N;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304643;291;2096;192;49;291;2096;483;2096;483;2145;291;2145;Brossette;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304644;495;2096;162;49;495;2096;657;2096;657;2145;495;2145;dentaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304645;669;2096;136;49;669;2096;805;2096;805;2145;669;2145;Philips;AAAAAAA;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304646;817;2096;208;49;817;2096;1025;2096;1025;2145;817;2145;HX6014/07;AANNNNSNN;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304648;1217;2096;23;49;1217;2096;1240;2096;1240;2145;1217;2145;3;N;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304649;1468;2096;104;49;1468;2096;1572;2096;1572;2145;1468;2145;20,83;NNSNN;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304650;1753;2096;118;49;1753;2096;1871;2096;1871;2145;1753;2145;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304651;2052;2096;104;49;2052;2096;2156;2096;2156;2145;2052;2145;62,48;NNSNN;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304647;291;2146;50;49;291;2146;341;2146;341;2195;291;2195;X4;AN;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304652;196;2237;23;49;196;2237;219;2237;219;2286;196;2286;5;N;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304653;291;2237;261;49;291;2237;552;2237;552;2286;291;2286;Réfrigérateur;AAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304654;564;2237;64;49;564;2237;628;2237;628;2286;564;2286;top;AAA;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304655;641;2237;231;49;641;2237;872;2237;872;2286;641;2286;encastrable;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304656;884;2237;171;49;884;2237;1055;2237;1055;2286;884;2286;Siemens;AAAAAAA;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304658;1217;2237;23;49;1217;2237;1240;2237;1240;2286;1217;2286;4;N;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304659;1457;2237;127;49;1457;2237;1584;2237;1584;2286;1457;2286;499,17;NNNSNN;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304660;1753;2237;118;49;1753;2237;1871;2237;1871;2286;1753;2286;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304661;2028;2237;150;49;2028;2237;2178;2237;2178;2286;2028;2286;1996,67;NNNNSNN;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304657;291;2287;224;49;291;2287;515;2287;515;2336;291;2336;KI21RAD30;AANNAAANN;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304662;1846;2420;157;52;1846;2420;2003;2420;2003;2472;1846;2472;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304663;2046;2420;150;48;2046;2420;2196;2420;2196;2468;2046;2468;2657,85;NNNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-2475.tiff;1;1;2480;3508;304664;1857;2473;191;52;1857;2473;2048;2473;2048;2525;1857;2525;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304665;2090;2473;118;48;2090;2473;2208;2473;2208;2521;2090;2521;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
invoice-2475.tiff;1;1;2480;3508;304666;1767;2526;89;52;1767;2526;1856;2526;1856;2578;1767;2578;TVA;AAA;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304667;1869;2526;157;52;1869;2526;2026;2526;2026;2578;1869;2578;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304668;2069;2526;127;48;2069;2526;2196;2526;2196;2574;2069;2574;531,57;NNNSNN;TTX;TOTAL_TAX;Total Tax
invoice-2475.tiff;1;1;2480;3508;304669;1731;2578;101;52;1731;2578;1832;2578;1832;2630;1731;2630;Total;AAAAA;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304670;1846;2578;157;52;1846;2578;2003;2578;2003;2630;1846;2630;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2475.tiff;1;1;2480;3508;304671;2046;2578;150;48;2046;2578;2196;2578;2196;2626;2046;2626;3189,42;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-2475.tiff;1;1;2480;3508;304672;1187;3175;171;49;1187;3175;1358;3175;1358;3224;1187;3224;CENTRE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2475.tiff;1;1;2480;3508;304673;1370;3175;57;49;1370;3175;1427;3175;1427;3224;1370;3224;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2475.tiff;1;1;2480;3508;304674;1439;3175;171;49;1439;3175;1610;3175;1610;3224;1439;3224;BEAUTE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2475.tiff;1;1;2480;3508;304675;1622;3175;111;49;1622;3175;1733;3175;1733;3224;1622;3224;YVES;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2475.tiff;1;1;2480;3508;304676;1745;3175;180;49;1745;3175;1925;3175;1925;3224;1745;3224;ROCHER;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2475.tiff;1;1;2480;3508;304677;1187;3224;87;48;1187;3224;1274;3224;1274;3272;1187;3272;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2475.tiff;1;1;2480;3508;304678;1287;3224;261;48;1287;3224;1548;3224;1548;3272;1287;3272;ROMANETTE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2475.tiff;1;1;2480;3508;304679;1187;3272;115;48;1187;3272;1302;3272;1302;3320;1187;3320;02000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2475.tiff;1;1;2480;3508;304680;1344;3272;113;48;1344;3272;1457;3272;1457;3320;1344;3320;LAON;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2475.tiff;1;1;2480;3508;304681;1187;3320;171;48;1187;3320;1358;3320;1358;3368;1187;3368;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
