src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2314.tiff;1;1;2480;3508;284979;124;62;675;175;124;62;799;62;799;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2314.tiff;1;1;2480;3508;284993;1541;270;155;57;1541;270;1696;270;1696;327;1541;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2314.tiff;1;1;2480;3508;284994;1709;270;73;57;1709;270;1782;270;1782;327;1709;327;No.;AAS;undefined;OTHER;OTHER
invoice-2314.tiff;1;1;2480;3508;284995;1845;270;371;50;1845;270;2216;270;2216;320;1845;320;DM-UM-188428-21;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2314.tiff;1;1;2480;3508;284980;124;412;83;48;124;412;207;412;207;460;124;460;IBIS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2314.tiff;1;1;2480;3508;284981;218;412;159;48;218;412;377;412;377;460;218;460;STYLES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2314.tiff;1;1;2480;3508;284982;124;460;20;45;124;460;144;460;144;505;124;505;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2314.tiff;1;1;2480;3508;284983;156;460;99;45;156;460;255;460;255;505;156;505;QUAI;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2314.tiff;1;1;2480;3508;284984;266;460;55;45;266;460;321;460;321;505;266;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2314.tiff;1;1;2480;3508;284985;332;460;111;45;332;460;443;460;443;505;332;505;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2314.tiff;1;1;2480;3508;284986;124;506;104;45;124;506;228;506;228;551;124;551;67000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2314.tiff;1;1;2480;3508;284987;270;506;256;45;270;506;526;506;526;551;270;551;STRASBOURG;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2314.tiff;1;1;2480;3508;284988;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2314.tiff;1;1;2480;3508;284989;124;598;106;45;124;598;230;598;230;643;124;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2314.tiff;1;1;2480;3508;284990;293;598;263;45;293;598;556;598;556;643;293;643;04-19-26-06-51;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2314.tiff;1;1;2480;3508;284991;124;643;64;45;124;643;188;643;188;688;124;688;Fax;AAA;undefined;OTHER;OTHER
invoice-2314.tiff;1;1;2480;3508;284992;252;643;263;45;252;643;515;643;515;688;252;688;04-19-26-96-30;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2314.tiff;1;1;2480;3508;284996;124;873;155;57;124;873;279;873;279;930;124;930;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2314.tiff;1;1;2480;3508;284997;293;873;175;57;293;873;468;873;468;930;293;930;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2314.tiff;1;1;2480;3508;285008;1541;873;180;57;1541;873;1721;873;1721;930;1541;930;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-2314.tiff;1;1;2480;3508;285009;1734;873;175;57;1734;873;1909;873;1909;930;1734;930;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2314.tiff;1;1;2480;3508;284998;124;931;68;48;124;931;192;931;192;979;124;979;Mr.;AAS;BN;BILLING_NAME;Billing Name
invoice-2314.tiff;1;1;2480;3508;284999;203;931;101;48;203;931;304;931;304;979;203;979;Erika;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2314.tiff;1;1;2480;3508;285000;315;931;199;48;315;931;514;931;514;979;315;979;Runolfsson;AAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2314.tiff;1;1;2480;3508;285010;1541;931;68;48;1541;931;1609;931;1609;979;1541;979;Mr.;AAS;SHN;SHIPPING_NAME;Shipping Name
invoice-2314.tiff;1;1;2480;3508;285011;1620;931;101;48;1620;931;1721;931;1721;979;1620;979;Erika;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2314.tiff;1;1;2480;3508;285012;1732;931;199;48;1732;931;1931;931;1931;979;1732;979;Runolfsson;AAAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2314.tiff;1;1;2480;3508;285001;124;979;93;45;124;979;217;979;217;1024;124;1024;5051,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2314.tiff;1;1;2480;3508;285002;229;979;117;45;229;979;346;979;346;1024;229;1024;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2314.tiff;1;1;2480;3508;285003;357;979;55;45;357;979;412;979;412;1024;357;1024;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2314.tiff;1;1;2480;3508;285004;423;979;148;45;423;979;571;979;571;1024;423;1024;pyrénées;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2314.tiff;1;1;2480;3508;285013;1541;979;93;45;1541;979;1634;979;1634;1024;1541;1024;5051,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2314.tiff;1;1;2480;3508;285014;1645;979;117;45;1645;979;1762;979;1762;1024;1645;1024;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2314.tiff;1;1;2480;3508;285015;1774;979;55;45;1774;979;1829;979;1829;1024;1774;1024;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2314.tiff;1;1;2480;3508;285016;1840;979;148;45;1840;979;1988;979;1988;1024;1840;1024;pyrénées;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2314.tiff;1;1;2480;3508;285005;124;1025;104;45;124;1025;228;1025;228;1070;124;1070;40330;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2314.tiff;1;1;2480;3508;285006;270;1025;97;45;270;1025;367;1025;367;1070;270;1070;Amou;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2314.tiff;1;1;2480;3508;285017;1541;1025;104;45;1541;1025;1645;1025;1645;1070;1541;1070;40330;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2314.tiff;1;1;2480;3508;285018;1687;1025;97;45;1687;1025;1784;1025;1784;1070;1687;1070;Amou;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2314.tiff;1;1;2480;3508;285007;124;1071;120;45;124;1071;244;1071;244;1116;124;1116;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
