src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3317.tiff;1;1;2480;3508;408116;1541;62;310;175;1541;62;1851;62;1851;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3317.tiff;1;1;2480;3508;408112;124;258;99;57;124;258;223;258;223;315;124;315;Date;AAAA;undefined;OTHER;OTHER
invoice-3317.tiff;1;1;2480;3508;408113;287;258;58;50;287;258;345;258;345;308;287;308;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3317.tiff;1;1;2480;3508;408114;357;258;57;50;357;258;414;258;414;308;357;308;20,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-3317.tiff;1;1;2480;3508;408115;426;258;91;50;426;258;517;258;517;308;426;308;1981;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3317.tiff;1;1;2480;3508;408117;1541;412;148;48;1541;412;1689;412;1689;460;1541;460;VISION;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3317.tiff;1;1;2480;3508;408118;1700;412;23;48;1700;412;1723;412;1723;460;1700;460;+;S;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3317.tiff;1;1;2480;3508;408119;1541;460;41;45;1541;460;1582;460;1582;505;1541;505;32;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3317.tiff;1;1;2480;3508;408120;1593;460;81;45;1593;460;1674;460;1674;505;1593;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3317.tiff;1;1;2480;3508;408121;1685;460;55;45;1685;460;1740;460;1740;505;1685;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3317.tiff;1;1;2480;3508;408122;1751;460;48;45;1751;460;1799;460;1799;505;1751;505;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3317.tiff;1;1;2480;3508;408123;1810;460;46;45;1810;460;1856;460;1856;505;1810;505;3E;NA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3317.tiff;1;1;2480;3508;408124;1866;460;69;45;1866;460;1935;460;1935;505;1866;505;DIA;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3317.tiff;1;1;2480;3508;408125;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;88310;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3317.tiff;1;1;2480;3508;408126;1687;506;240;45;1687;506;1927;506;1927;551;1687;551;CORNIMONT;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3317.tiff;1;1;2480;3508;408127;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3317.tiff;1;1;2480;3508;408128;1541;598;106;45;1541;598;1647;598;1647;643;1541;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3317.tiff;1;1;2480;3508;408129;1710;598;69;45;1710;598;1779;598;1779;643;1710;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3317.tiff;1;1;2480;3508;408130;1790;598;20;45;1790;598;1810;598;1810;643;1790;643;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3317.tiff;1;1;2480;3508;408131;1822;598;62;45;1822;598;1884;598;1884;643;1822;643;643;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3317.tiff;1;1;2480;3508;408132;1894;598;62;45;1894;598;1956;598;1956;643;1894;643;142;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
