src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-708.tiff;1;1;2480;3508;87537;1624;62;175;175;1624;62;1799;62;1799;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-708.tiff;1;1;2480;3508;87520;124;237;263;48;124;237;387;237;387;285;124;285;ORCHESTRA;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-708.tiff;1;1;2480;3508;87521;399;237;252;48;399;237;651;237;651;285;399;285;PREMAMAN;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-708.tiff;1;1;2480;3508;87522;124;285;50;45;124;285;174;285;174;330;124;330;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-708.tiff;1;1;2480;3508;87523;186;285;55;45;186;285;241;285;241;330;186;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-708.tiff;1;1;2480;3508;87524;252;285;210;45;252;285;462;285;462;330;252;330;MERIGNAC;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-708.tiff;1;1;2480;3508;87525;471;285;104;45;471;285;575;285;575;330;471;330;33700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-708.tiff;1;1;2480;3508;87526;583;285;210;45;583;285;793;285;793;330;583;330;MERIGNAC;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-708.tiff;1;1;2480;3508;87527;124;331;44;45;124;331;168;331;168;376;124;376;N°;AS;undefined;OTHER;OTHER
invoice-708.tiff;1;1;2480;3508;87528;179;331;87;45;179;331;266;331;266;376;179;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-708.tiff;1;1;2480;3508;87529;284;331;187;45;284;331;471;331;471;376;284;376;345046228;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-708.tiff;1;1;2480;3508;87530;496;331;44;45;496;331;540;331;540;376;496;376;N°;AS;undefined;OTHER;OTHER
invoice-708.tiff;1;1;2480;3508;87531;551;331;74;45;551;331;625;331;625;376;551;376;TVA;AAA;undefined;OTHER;OTHER
invoice-708.tiff;1;1;2480;3508;87532;642;331;280;45;642;331;922;331;922;376;642;376;FR92345046228;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-708.tiff;1;1;2480;3508;87533;124;377;173;45;124;377;297;377;297;422;124;422;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-708.tiff;1;1;2480;3508;87534;323;377;263;45;323;377;586;377;586;422;323;422;02-68-03-87-17;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-708.tiff;1;1;2480;3508;87535;629;377;162;45;629;377;791;377;791;422;629;422;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-708.tiff;1;1;2480;3508;87536;816;377;263;45;816;377;1079;377;1079;422;816;422;02-68-03-24-74;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-708.tiff;1;1;2480;3508;87538;124;607;169;57;124;607;293;607;293;664;124;664;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-708.tiff;1;1;2480;3508;87539;306;607;50;57;306;607;356;607;356;664;306;664;de;AA;undefined;OTHER;OTHER
invoice-708.tiff;1;1;2480;3508;87540;369;607;252;57;369;607;621;607;621;664;369;664;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-708.tiff;1;1;2480;3508;87551;1541;607;169;57;1541;607;1710;607;1710;664;1541;664;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-708.tiff;1;1;2480;3508;87552;1723;607;50;57;1723;607;1773;607;1773;664;1723;664;de;AA;undefined;OTHER;OTHER
invoice-708.tiff;1;1;2480;3508;87553;1786;607;205;57;1786;607;1991;607;1991;664;1786;664;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-708.tiff;1;1;2480;3508;87541;124;664;111;48;124;664;235;664;235;712;124;712;Pierre;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-708.tiff;1;1;2480;3508;87542;246;664;152;48;246;664;398;664;398;712;246;712;Valentin;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-708.tiff;1;1;2480;3508;87554;1541;664;111;48;1541;664;1652;664;1652;712;1541;712;Pierre;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-708.tiff;1;1;2480;3508;87555;1663;664;152;48;1663;664;1815;664;1815;712;1663;712;Valentin;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-708.tiff;1;1;2480;3508;87543;124;712;72;45;124;712;196;712;196;757;124;757;107,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-708.tiff;1;1;2480;3508;87544;208;712;117;45;208;712;325;712;325;757;208;757;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-708.tiff;1;1;2480;3508;87545;336;712;129;45;336;712;465;712;465;757;336;757;léonard;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-708.tiff;1;1;2480;3508;87546;476;712;39;45;476;712;515;712;515;757;476;757;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-708.tiff;1;1;2480;3508;87547;526;712;81;45;526;712;607;712;607;757;526;757;vinci;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-708.tiff;1;1;2480;3508;87556;1541;712;72;45;1541;712;1613;712;1613;757;1541;757;107,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-708.tiff;1;1;2480;3508;87557;1624;712;117;45;1624;712;1741;712;1741;757;1624;757;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-708.tiff;1;1;2480;3508;87558;1753;712;129;45;1753;712;1882;712;1882;757;1753;757;léonard;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-708.tiff;1;1;2480;3508;87559;1893;712;39;45;1893;712;1932;712;1932;757;1893;757;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-708.tiff;1;1;2480;3508;87560;1943;712;81;45;1943;712;2024;712;2024;757;1943;757;vinci;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-708.tiff;1;1;2480;3508;87548;124;758;104;45;124;758;228;758;228;803;124;803;60100;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-708.tiff;1;1;2480;3508;87549;270;758;85;45;270;758;355;758;355;803;270;803;Creil;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-708.tiff;1;1;2480;3508;87561;1541;758;104;45;1541;758;1645;758;1645;803;1541;803;60100;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-708.tiff;1;1;2480;3508;87562;1687;758;85;45;1687;758;1772;758;1772;803;1687;803;Creil;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-708.tiff;1;1;2480;3508;87550;124;804;120;45;124;804;244;804;244;849;124;849;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-708.tiff;1;1;2480;3508;87563;1541;804;120;45;1541;804;1661;804;1661;849;1541;849;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-708.tiff;1;1;2480;3508;87564;1541;1084;221;52;1541;1084;1762;1084;1762;1136;1541;1136;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-708.tiff;1;1;2480;3508;87565;1774;1084;56;52;1774;1084;1830;1084;1830;1136;1774;1136;No;AA;undefined;OTHER;OTHER
invoice-708.tiff;1;1;2480;3508;87566;2166;1084;261;46;2166;1084;2427;1084;2427;1130;2166;1130;FV2012004021;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-708.tiff;1;1;2480;3508;87567;1541;1158;91;52;1541;1158;1632;1158;1632;1210;1541;1210;Date;AAAA;undefined;OTHER;OTHER
invoice-708.tiff;1;1;2480;3508;87568;1644;1158;45;52;1644;1158;1689;1158;1689;1210;1644;1210;de;AA;undefined;OTHER;OTHER
invoice-708.tiff;1;1;2480;3508;87569;1702;1158;35;52;1702;1158;1737;1158;1737;1210;1702;1210;la;AA;undefined;OTHER;OTHER
invoice-708.tiff;1;1;2480;3508;87570;1749;1158;139;52;1749;1158;1888;1158;1888;1210;1749;1210;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-708.tiff;1;1;2480;3508;87571;2166;1158;148;46;2166;1158;2314;1158;2314;1204;2166;1204;02/07/06;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-708.tiff;1;1;2480;3508;87572;1541;1231;175;52;1541;1231;1716;1231;1716;1283;1541;1283;CLIENT;AAAAAA;undefined;OTHER;OTHER
invoice-708.tiff;1;1;2480;3508;87573;1728;1231;56;52;1728;1231;1784;1231;1784;1283;1728;1283;No;AA;undefined;OTHER;OTHER
invoice-708.tiff;1;1;2480;3508;87574;2166;1231;199;46;2166;1231;2365;1231;2365;1277;2166;1277;CL1020008;AANNNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-708.tiff;1;1;2480;3508;87575;1541;1305;134;52;1541;1305;1675;1305;1675;1357;1541;1357;Moyen;AAAAA;undefined;OTHER;OTHER
invoice-708.tiff;1;1;2480;3508;87576;1688;1305;45;52;1688;1305;1733;1305;1733;1357;1688;1357;de;AA;undefined;OTHER;OTHER
invoice-708.tiff;1;1;2480;3508;87577;1745;1305;180;52;1745;1305;1925;1305;1925;1357;1745;1357;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-708.tiff;1;1;2480;3508;87578;2166;1305;127;46;2166;1305;2293;1305;2293;1351;2166;1351;Chèque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-708.tiff;1;1;2480;3508;87579;449;1773;226;52;449;1773;675;1773;675;1825;449;1825;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-708.tiff;1;1;2480;3508;87580;1038;1773;173;52;1038;1773;1211;1773;1211;1825;1038;1825;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-708.tiff;1;1;2480;3508;87581;1287;1773;84;52;1287;1773;1371;1773;1371;1825;1287;1825;Prix;AAAA;undefined;OTHER;OTHER
invoice-708.tiff;1;1;2480;3508;87582;1382;1773;162;52;1382;1773;1544;1773;1544;1825;1382;1825;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-708.tiff;1;1;2480;3508;87583;1616;1773;101;52;1616;1773;1717;1773;1717;1825;1616;1825;Taux;AAAA;undefined;OTHER;OTHER
invoice-708.tiff;1;1;2480;3508;87584;1729;1773;45;52;1729;1773;1774;1773;1774;1825;1729;1825;de;AA;undefined;OTHER;OTHER
invoice-708.tiff;1;1;2480;3508;87585;1786;1773;96;52;1786;1773;1882;1773;1882;1825;1786;1825;TVA;AAA;undefined;OTHER;OTHER
