src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1198.tiff;1;1;2480;3508;146883;1187;62;516;175;1187;62;1703;62;1703;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1198.tiff;1;1;2480;3508;146880;124;270;172;59;124;270;296;270;296;329;124;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1198.tiff;1;1;2480;3508;146881;311;270;50;59;311;270;361;270;361;329;311;329;ID;AA;undefined;OTHER;OTHER
invoice-1198.tiff;1;1;2480;3508;146882;423;270;361;52;423;270;784;270;784;322;423;322;422-05241-13313;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1198.tiff;1;1;2480;3508;146884;1187;412;55;49;1187;412;1242;412;1242;461;1187;461;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1198.tiff;1;1;2480;3508;146885;1254;412;175;49;1254;412;1429;412;1429;461;1254;461;CIVETTE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1198.tiff;1;1;2480;3508;146886;1187;462;46;48;1187;462;1233;462;1233;510;1187;510;14;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1198.tiff;1;1;2480;3508;146887;1245;462;136;48;1245;462;1381;462;1381;510;1245;510;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1198.tiff;1;1;2480;3508;146888;1393;462;175;48;1393;462;1568;462;1568;510;1393;510;CARNOT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1198.tiff;1;1;2480;3508;146889;1577;462;11;48;1577;462;1588;462;1588;510;1577;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1198.tiff;1;1;2480;3508;146890;1601;462;115;48;1601;462;1716;462;1716;510;1601;510;73100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1198.tiff;1;1;2480;3508;146891;1725;462;67;48;1725;462;1792;462;1792;510;1725;510;AIX;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1198.tiff;1;1;2480;3508;146892;1803;462;78;48;1803;462;1881;462;1881;510;1803;510;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1198.tiff;1;1;2480;3508;146893;1894;462;125;48;1894;462;2019;462;2019;510;1894;510;BAINS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1198.tiff;1;1;2480;3508;146894;2027;462;11;48;2027;462;2038;462;2038;510;2027;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1198.tiff;1;1;2480;3508;146895;2050;462;171;48;2050;462;2221;462;2221;510;2050;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1198.tiff;1;1;2480;3508;146896;1187;510;120;48;1187;510;1307;510;1307;558;1187;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1198.tiff;1;1;2480;3508;146897;1332;510;70;48;1332;510;1402;510;1402;558;1332;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1198.tiff;1;1;2480;3508;146898;1415;510;23;48;1415;510;1438;510;1438;558;1415;558;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1198.tiff;1;1;2480;3508;146899;1449;510;69;48;1449;510;1518;510;1518;558;1449;558;894;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1198.tiff;1;1;2480;3508;146900;1531;510;69;48;1531;510;1600;510;1600;558;1531;558;730;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1198.tiff;1;1;2480;3508;146901;1612;510;69;48;1612;510;1681;510;1681;558;1612;558;629;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1198.tiff;1;1;2480;3508;146902;1723;510;69;48;1723;510;1792;510;1792;558;1723;558;Fax;AAA;undefined;OTHER;OTHER
invoice-1198.tiff;1;1;2480;3508;146903;1817;510;70;48;1817;510;1887;510;1887;558;1817;558;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1198.tiff;1;1;2480;3508;146904;1899;510;23;48;1899;510;1922;510;1922;558;1899;558;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1198.tiff;1;1;2480;3508;146905;1934;510;69;48;1934;510;2003;510;2003;558;1934;558;894;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1198.tiff;1;1;2480;3508;146906;2015;510;69;48;2015;510;2084;510;2084;558;2015;558;730;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1198.tiff;1;1;2480;3508;146907;2096;510;69;48;2096;510;2165;510;2165;558;2096;558;541;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1198.tiff;1;1;2480;3508;146908;124;747;172;59;124;747;296;747;296;806;124;806;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1198.tiff;1;1;2480;3508;146909;311;747;61;59;311;747;372;747;372;806;311;806;To;AA;undefined;OTHER;OTHER
invoice-1198.tiff;1;1;2480;3508;146921;1541;799;127;54;1541;799;1668;799;1668;853;1541;853;Dated;AAAAA;undefined;OTHER;OTHER
invoice-1198.tiff;1;1;2480;3508;146922;2166;799;55;48;2166;799;2221;799;2221;847;2166;847;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1198.tiff;1;1;2480;3508;146923;2233;799;57;48;2233;799;2290;799;2290;847;2233;847;21,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-1198.tiff;1;1;2480;3508;146924;2303;799;92;48;2303;799;2395;799;2395;847;2303;847;1989;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1198.tiff;1;1;2480;3508;146910;124;807;129;49;124;807;253;807;253;856;124;856;Bernie;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1198.tiff;1;1;2480;3508;146911;266;807;138;49;266;807;404;807;404;856;266;856;Ledner;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1198.tiff;1;1;2480;3508;146912;416;807;83;49;416;807;499;807;499;856;416;856;PhD;AAA;BN;BILLING_NAME;Billing Name
invoice-1198.tiff;1;1;2480;3508;146913;124;856;104;48;124;856;228;856;228;904;124;904;5393,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1198.tiff;1;1;2480;3508;146914;240;856;138;48;240;856;378;856;378;904;240;904;montée;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1198.tiff;1;1;2480;3508;146915;391;856;46;48;391;856;437;856;437;904;391;904;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1198.tiff;1;1;2480;3508;146916;449;856;32;48;449;856;481;856;481;904;449;904;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1198.tiff;1;1;2480;3508;146917;493;856;217;48;493;856;710;856;710;904;493;904;diamanterie;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1198.tiff;1;1;2480;3508;146925;1541;874;127;54;1541;874;1668;874;1668;928;1541;928;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1198.tiff;1;1;2480;3508;146926;1681;874;45;54;1681;874;1726;874;1726;928;1681;928;ID;AA;undefined;OTHER;OTHER
invoice-1198.tiff;1;1;2480;3508;146927;2166;874;236;48;2166;874;2402;874;2402;922;2166;922;718-271-117;NNNSNNNSNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1198.tiff;1;1;2480;3508;146918;124;904;115;48;124;904;239;904;239;952;124;952;74440;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1198.tiff;1;1;2480;3508;146919;282;904;171;48;282;904;453;904;453;952;282;952;Taninges;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1198.tiff;1;1;2480;3508;146920;124;953;129;48;124;953;253;953;253;1001;124;1001;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1198.tiff;1;1;2480;3508;146928;149;1416;117;54;149;1416;266;1416;266;1470;149;1470;S.No.;ASAAS;undefined;OTHER;OTHER
invoice-1198.tiff;1;1;2480;3508;146929;468;1416;173;54;468;1416;641;1416;641;1470;468;1470;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-1198.tiff;1;1;2480;3508;146930;654;1416;252;54;654;1416;906;1416;906;1470;654;1470;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1198.tiff;1;1;2480;3508;146931;1136;1416;185;54;1136;1416;1321;1416;1321;1470;1136;1470;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-1198.tiff;1;1;2480;3508;146932;1413;1416;89;54;1413;1416;1502;1416;1502;1470;1413;1470;Unit;AAAA;undefined;OTHER;OTHER
invoice-1198.tiff;1;1;2480;3508;146933;1515;1416;112;54;1515;1416;1627;1416;1627;1470;1515;1470;Price;AAAAA;undefined;OTHER;OTHER
invoice-1198.tiff;1;1;2480;3508;146934;1710;1416;91;54;1710;1416;1801;1416;1801;1470;1710;1470;TVA;AAA;undefined;OTHER;OTHER
invoice-1198.tiff;1;1;2480;3508;146935;1815;1416;99;54;1815;1416;1914;1416;1914;1470;1815;1470;Rate;AAAA;undefined;OTHER;OTHER
