src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-660.tiff;1;1;2480;3508;81616;1624;62;533;175;1624;62;2157;62;2157;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-660.tiff;1;1;2480;3508;81583;124;237;275;43;124;237;399;237;399;280;124;280;LABORATOIRE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-660.tiff;1;1;2480;3508;81584;424;237;325;43;424;237;749;237;749;280;424;280;D'ORTHODONTIE;ASAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-660.tiff;1;1;2480;3508;81585;775;237;150;43;775;237;925;237;925;280;775;280;DUPONT;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-660.tiff;1;1;2480;3508;81586;124;281;50;43;124;281;174;281;174;324;124;324;88;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-660.tiff;1;1;2480;3508;81587;200;281;150;43;200;281;350;281;350;324;200;324;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-660.tiff;1;1;2480;3508;81588;375;281;124;43;375;281;499;281;499;324;375;324;LAFON;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-660.tiff;1;1;2480;3508;81589;508;281;25;43;508;281;533;281;533;324;508;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-660.tiff;1;1;2480;3508;81590;558;281;124;43;558;281;682;281;682;324;558;324;33160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-660.tiff;1;1;2480;3508;81591;716;281;124;43;716;281;840;281;840;324;716;324;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-660.tiff;1;1;2480;3508;81592;866;281;150;43;866;281;1016;281;1016;324;866;324;MEDARD;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-660.tiff;1;1;2480;3508;81593;1041;281;50;43;1041;281;1091;281;1091;324;1041;324;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-660.tiff;1;1;2480;3508;81594;1116;281;150;43;1116;281;1266;281;1266;324;1116;324;JALLES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-660.tiff;1;1;2480;3508;81595;1275;281;25;43;1275;281;1300;281;1300;324;1275;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-660.tiff;1;1;2480;3508;81596;1325;281;150;43;1325;281;1475;281;1475;324;1325;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-660.tiff;1;1;2480;3508;81597;124;325;75;43;124;325;199;325;199;368;124;368;RCS;AAA;undefined;OTHER;OTHER
invoice-660.tiff;1;1;2480;3508;81598;241;325;124;43;241;325;365;325;365;368;241;368;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-660.tiff;1;1;2480;3508;81599;391;325;150;43;391;325;541;325;541;368;391;368;MEDARD;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-660.tiff;1;1;2480;3508;81600;566;325;50;43;566;325;616;325;616;368;566;368;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-660.tiff;1;1;2480;3508;81601;641;325;150;43;641;325;791;325;791;368;641;368;JALLES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-660.tiff;1;1;2480;3508;81602;808;325;75;43;808;325;883;325;883;368;808;368;053;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-660.tiff;1;1;2480;3508;81603;908;325;75;43;908;325;983;325;983;368;908;368;673;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-660.tiff;1;1;2480;3508;81604;1008;325;75;43;1008;325;1083;325;1083;368;1008;368;394;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-660.tiff;1;1;2480;3508;81605;1100;325;175;43;1100;325;1275;325;1275;368;1100;368;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-660.tiff;1;1;2480;3508;81606;1300;325;150;43;1300;325;1450;325;1450;368;1300;368;Number;AAAAAA;undefined;OTHER;OTHER
invoice-660.tiff;1;1;2480;3508;81607;1466;325;50;43;1466;325;1516;325;1516;368;1466;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-660.tiff;1;1;2480;3508;81608;1541;325;25;43;1541;325;1566;325;1566;368;1541;368;0;N;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-660.tiff;1;1;2480;3508;81609;1591;325;75;43;1591;325;1666;325;1666;368;1591;368;053;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-660.tiff;1;1;2480;3508;81610;1691;325;75;43;1691;325;1766;325;1766;368;1691;368;673;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-660.tiff;1;1;2480;3508;81611;1791;325;75;43;1791;325;1866;325;1866;368;1791;368;394;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-660.tiff;1;1;2480;3508;81612;124;369;124;43;124;369;248;369;248;412;124;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-660.tiff;1;1;2480;3508;81613;275;369;350;43;275;369;625;369;625;412;275;412;00.18.38.31.90;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-660.tiff;1;1;2480;3508;81614;666;369;75;43;666;369;741;369;741;412;666;412;Fax;AAA;undefined;OTHER;OTHER
invoice-660.tiff;1;1;2480;3508;81615;766;369;350;43;766;369;1116;369;1116;412;766;412;00.18.38.73.59;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-660.tiff;1;1;2480;3508;81626;1541;589;210;52;1541;589;1751;589;1751;641;1541;641;Shipped;AAAAAAA;undefined;OTHER;OTHER
invoice-660.tiff;1;1;2480;3508;81627;1781;589;59;52;1781;589;1840;589;1840;641;1781;641;To;AA;undefined;OTHER;OTHER
invoice-660.tiff;1;1;2480;3508;81617;124;642;124;43;124;642;248;642;248;685;124;685;Dovie;AAAAA;BN;BILLING_NAME;Billing Name
invoice-660.tiff;1;1;2480;3508;81618;275;642;150;43;275;642;425;642;425;685;275;685;Barton;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-660.tiff;1;1;2480;3508;81628;1541;642;124;43;1541;642;1665;642;1665;685;1541;685;Dovie;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-660.tiff;1;1;2480;3508;81629;1691;642;150;43;1691;642;1841;642;1841;685;1691;685;Barton;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-660.tiff;1;1;2480;3508;81619;124;686;75;43;124;686;199;686;199;729;124;729;40,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-660.tiff;1;1;2480;3508;81620;224;686;275;43;224;686;499;686;499;729;224;729;lotissement;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-660.tiff;1;1;2480;3508;81621;525;686;50;43;525;686;575;686;575;729;525;729;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-660.tiff;1;1;2480;3508;81622;600;686;200;43;600;686;800;686;800;729;600;729;rozi̬re;AAAAASAA;BA;BILLING_ADDRESS;Billing Address
invoice-660.tiff;1;1;2480;3508;81630;1541;686;75;43;1541;686;1616;686;1616;729;1541;729;40,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-660.tiff;1;1;2480;3508;81631;1641;686;275;43;1641;686;1916;686;1916;729;1641;729;lotissement;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-660.tiff;1;1;2480;3508;81632;1941;686;50;43;1941;686;1991;686;1991;729;1941;729;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-660.tiff;1;1;2480;3508;81633;2016;686;200;43;2016;686;2216;686;2216;729;2016;729;rozi̬re;AAAAASAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-660.tiff;1;1;2480;3508;81623;124;730;124;43;124;730;248;730;248;773;124;773;97129;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-660.tiff;1;1;2480;3508;81624;291;730;200;43;291;730;491;730;491;773;291;773;Lamentin;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-660.tiff;1;1;2480;3508;81634;1541;730;124;43;1541;730;1665;730;1665;773;1541;773;97129;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
