src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1644.tiff;1;1;2480;3508;201520;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1644.tiff;1;1;2480;3508;201521;1541;412;203;49;1541;412;1744;412;1744;461;1541;461;CONCEPT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1644.tiff;1;1;2480;3508;201522;1756;412;208;49;1756;412;1964;412;1964;461;1756;461;MAGETEK;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1644.tiff;1;1;2480;3508;201523;1976;412;205;49;1976;412;2181;412;2181;461;1976;461;CONFORT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1644.tiff;1;1;2480;3508;201524;1541;462;69;48;1541;462;1610;462;1610;510;1541;510;455;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1644.tiff;1;1;2480;3508;201525;1622;462;268;48;1622;462;1890;462;1890;510;1622;510;PROMENADE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1644.tiff;1;1;2480;3508;201526;1902;462;85;48;1902;462;1987;462;1987;510;1902;510;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1644.tiff;1;1;2480;3508;201527;2000;462;180;48;2000;462;2180;462;2180;510;2000;510;ANGLAIS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1644.tiff;1;1;2480;3508;201528;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;06200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1644.tiff;1;1;2480;3508;201529;1699;510;99;48;1699;510;1798;510;1798;558;1699;558;NICE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1644.tiff;1;1;2480;3508;201530;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1644.tiff;1;1;2480;3508;201531;1541;606;196;48;1541;606;1737;606;1737;654;1541;654;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1644.tiff;1;1;2480;3508;201532;1801;606;287;48;1801;606;2088;606;2088;654;1801;654;08-25-02-99-46;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1644.tiff;1;1;2480;3508;201533;1541;654;180;48;1541;654;1721;654;1721;702;1541;702;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
