src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1019.tiff;1;1;2480;3508;125385;124;62;177;175;124;62;301;62;301;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1019.tiff;1;1;2480;3508;125403;1541;270;155;57;1541;270;1696;270;1696;327;1541;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1019.tiff;1;1;2480;3508;125404;1709;270;213;57;1709;270;1922;270;1922;327;1709;327;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1019.tiff;1;1;2480;3508;125405;1985;270;348;50;1985;270;2333;270;2333;320;1985;320;CK-ZH-488384-98;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1019.tiff;1;1;2480;3508;125386;124;412;266;48;124;412;390;412;390;460;124;460;ENTREPRISE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1019.tiff;1;1;2480;3508;125387;401;412;199;48;401;412;600;412;600;460;401;460;ADAPTEE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1019.tiff;1;1;2480;3508;125388;611;412;57;48;611;412;668;412;668;460;611;460;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1019.tiff;1;1;2480;3508;125389;679;412;287;48;679;412;966;412;966;460;679;460;VALBARELLE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1019.tiff;1;1;2480;3508;125390;124;460;41;45;124;460;165;460;165;505;124;505;93;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1019.tiff;1;1;2480;3508;125391;177;460;240;45;177;460;417;460;417;505;177;505;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1019.tiff;1;1;2480;3508;125392;428;460;55;45;428;460;483;460;483;505;428;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1019.tiff;1;1;2480;3508;125393;494;460;48;45;494;460;542;460;542;505;494;505;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1019.tiff;1;1;2480;3508;125394;553;460;247;45;553;460;800;460;800;505;553;505;VALBARELLE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1019.tiff;1;1;2480;3508;125395;809;460;104;45;809;460;913;460;913;505;809;505;13011;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1019.tiff;1;1;2480;3508;125396;921;460;217;45;921;460;1138;460;1138;505;921;505;MARSEILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1019.tiff;1;1;2480;3508;125397;1149;460;41;45;1149;460;1190;460;1190;505;1149;505;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1019.tiff;1;1;2480;3508;125398;1199;460;157;45;1199;460;1356;460;1356;505;1199;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1019.tiff;1;1;2480;3508;125399;124;506;106;45;124;506;230;506;230;551;124;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1019.tiff;1;1;2480;3508;125400;256;506;263;45;256;506;519;506;519;551;256;551;01-81-39-67-25;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1019.tiff;1;1;2480;3508;125401;561;506;64;45;561;506;625;506;625;551;561;551;Fax;AAA;undefined;OTHER;OTHER
invoice-1019.tiff;1;1;2480;3508;125402;651;506;263;45;651;506;914;506;914;551;651;551;01-81-39-12-87;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1019.tiff;1;1;2480;3508;125406;124;736;155;57;124;736;279;736;279;793;124;793;Deliver;AAAAAAA;undefined;OTHER;OTHER
invoice-1019.tiff;1;1;2480;3508;125407;293;736;58;57;293;736;351;736;351;793;293;793;To;AA;undefined;OTHER;OTHER
invoice-1019.tiff;1;1;2480;3508;125417;1541;736;183;57;1541;736;1724;736;1724;793;1541;793;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
invoice-1019.tiff;1;1;2480;3508;125418;1737;736;58;57;1737;736;1795;736;1795;793;1737;793;To;AA;undefined;OTHER;OTHER
