src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1209.tiff;1;1;2480;3508;148256;124;62;174;175;124;62;298;62;298;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1209.tiff;1;1;2480;3508;148257;750;237;55;48;750;237;805;237;805;285;750;285;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1209.tiff;1;1;2480;3508;148258;815;237;115;48;815;237;930;237;930;285;815;285;CLUB;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1209.tiff;1;1;2480;3508;148259;942;237;81;48;942;237;1023;237;1023;285;942;285;DES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1209.tiff;1;1;2480;3508;148260;1033;237;270;48;1033;237;1303;237;1303;285;1033;285;GENTLEMEN;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1209.tiff;1;1;2480;3508;148261;750;285;41;45;750;285;791;285;791;330;750;330;32;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1209.tiff;1;1;2480;3508;148262;802;285;81;45;802;285;883;285;883;330;802;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1209.tiff;1;1;2480;3508;148263;893;285;155;45;893;285;1048;285;1048;330;893;330;ROBERT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1209.tiff;1;1;2480;3508;148264;1059;285;155;45;1059;285;1214;285;1214;330;1059;330;MALLET;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1209.tiff;1;1;2480;3508;148265;1224;285;169;45;1224;285;1393;285;1393;330;1224;330;STEVENS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1209.tiff;1;1;2480;3508;148266;1401;285;13;45;1401;285;1414;285;1414;330;1401;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1209.tiff;1;1;2480;3508;148267;1426;285;104;45;1426;285;1530;285;1530;330;1426;330;30900;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1209.tiff;1;1;2480;3508;148268;1549;285;122;45;1549;285;1671;285;1671;330;1549;330;NIMES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1209.tiff;1;1;2480;3508;148269;1680;285;13;45;1680;285;1693;285;1693;330;1680;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1209.tiff;1;1;2480;3508;148270;1704;285;157;45;1704;285;1861;285;1861;330;1704;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1209.tiff;1;1;2480;3508;148271;750;331;87;45;750;331;837;331;837;376;750;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-1209.tiff;1;1;2480;3508;148272;854;331;187;45;854;331;1041;331;1041;376;854;376;419298809;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1209.tiff;1;1;2480;3508;148273;1067;331;74;45;1067;331;1141;331;1141;376;1067;376;VAT;AAA;undefined;OTHER;OTHER
invoice-1209.tiff;1;1;2480;3508;148274;1151;331;134;45;1151;331;1285;331;1285;376;1151;376;Number;AAAAAA;undefined;OTHER;OTHER
