src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-842.tiff;1;1;2480;3508;103748;1541;62;254;175;1541;62;1795;62;1795;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-842.tiff;1;1;2480;3508;103749;1541;412;229;48;1541;412;1770;412;1770;460;1541;460;SUNNYSKY;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-842.tiff;1;1;2480;3508;103750;1781;412;201;48;1781;412;1982;412;1982;460;1781;460;HOLDING;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-842.tiff;1;1;2480;3508;103751;1541;460;41;45;1541;460;1582;460;1582;505;1541;505;19;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-842.tiff;1;1;2480;3508;103752;1593;460;159;45;1593;460;1752;460;1752;505;1593;505;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-842.tiff;1;1;2480;3508;103753;1763;460;55;45;1763;460;1818;460;1818;505;1763;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-842.tiff;1;1;2480;3508;103754;1829;460;48;45;1829;460;1877;460;1877;505;1829;505;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-842.tiff;1;1;2480;3508;103755;1888;460;229;45;1888;460;2117;460;2117;505;1888;505;CREATIVITE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-842.tiff;1;1;2480;3508;103756;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;59650;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-842.tiff;1;1;2480;3508;103757;1687;506;245;45;1687;506;1932;506;1932;551;1687;551;VILLENEUVE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-842.tiff;1;1;2480;3508;103758;1943;506;143;45;1943;506;2086;506;2086;551;1943;551;D'ASCQ;ASAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-842.tiff;1;1;2480;3508;103759;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-842.tiff;1;1;2480;3508;103760;1541;598;173;45;1541;598;1714;598;1714;643;1541;643;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-842.tiff;1;1;2480;3508;103761;1777;598;69;45;1777;598;1846;598;1846;643;1777;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-842.tiff;1;1;2480;3508;103762;1857;598;20;45;1857;598;1877;598;1877;643;1857;643;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-842.tiff;1;1;2480;3508;103763;1889;598;62;45;1889;598;1951;598;1951;643;1889;643;588;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-842.tiff;1;1;2480;3508;103764;1962;598;62;45;1962;598;2024;598;2024;643;1962;643;180;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-842.tiff;1;1;2480;3508;103765;2035;598;62;45;2035;598;2097;598;2097;643;2035;643;804;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-842.tiff;1;1;2480;3508;103766;1541;643;162;45;1541;643;1703;643;1703;688;1541;688;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-842.tiff;1;1;2480;3508;103767;1766;643;69;45;1766;643;1835;643;1835;688;1766;688;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-842.tiff;1;1;2480;3508;103768;1846;643;20;45;1846;643;1866;643;1866;688;1846;688;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-842.tiff;1;1;2480;3508;103769;1877;643;62;45;1877;643;1939;643;1939;688;1877;688;588;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-842.tiff;1;1;2480;3508;103770;1950;643;62;45;1950;643;2012;643;2012;688;1950;688;180;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-842.tiff;1;1;2480;3508;103771;2023;643;62;45;2023;643;2085;643;2085;688;2023;688;050;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-842.tiff;1;1;2480;3508;103772;124;1073;81;48;124;1073;205;1073;205;1121;124;1121;Mlle;AAAA;BN;BILLING_NAME;Billing Name
invoice-842.tiff;1;1;2480;3508;103773;216;1073;101;48;216;1073;317;1073;317;1121;216;1121;Clara;AAAAA;BN;BILLING_NAME;Billing Name
invoice-842.tiff;1;1;2480;3508;103774;328;1073;152;48;328;1073;480;1073;480;1121;328;1121;Legrand;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-842.tiff;1;1;2480;3508;103775;124;1121;31;45;124;1121;155;1121;155;1166;124;1166;8,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-842.tiff;1;1;2480;3508;103776;166;1121;120;45;166;1121;286;1121;286;1166;166;1166;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-842.tiff;1;1;2480;3508;103777;297;1121;178;45;297;1121;475;1121;475;1166;297;1166;eucalyptus;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-842.tiff;1;1;2480;3508;103778;124;1167;104;45;124;1167;228;1167;228;1212;124;1212;97441;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-842.tiff;1;1;2480;3508;103779;270;1167;256;45;270;1167;526;1167;526;1212;270;1212;Sainte-Suzanne;AAAAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
