src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3215.tiff;1;1;2480;3508;395560;124;62;252;175;124;62;376;62;376;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3215.tiff;1;1;2480;3508;395596;1541;270;56;59;1541;270;1597;270;1597;329;1541;329;N°;AS;undefined;OTHER;OTHER
invoice-3215.tiff;1;1;2480;3508;395597;1611;270;166;59;1611;270;1777;270;1777;329;1611;329;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3215.tiff;1;1;2480;3508;395598;1840;270;213;52;1840;270;2053;270;2053;322;1840;322;FC500325;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3215.tiff;1;1;2480;3508;395599;1541;351;66;59;1541;351;1607;351;1607;410;1541;410;Du;AA;undefined;OTHER;OTHER
invoice-3215.tiff;1;1;2480;3508;395600;1670;351;178;52;1670;351;1848;351;1848;403;1670;403;21/11/93;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3215.tiff;1;1;2480;3508;395561;124;412;233;49;124;412;357;412;357;461;124;461;RANDSTAD;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3215.tiff;1;1;2480;3508;395562;370;412;189;49;370;412;559;412;559;461;370;461;INHOUSE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3215.tiff;1;1;2480;3508;395563;571;412;210;49;571;412;781;412;781;461;571;461;SERVICES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3215.tiff;1;1;2480;3508;395564;124;462;23;48;124;462;147;462;147;510;124;510;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3215.tiff;1;1;2480;3508;395565;159;462;136;48;159;462;295;462;295;510;159;510;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3215.tiff;1;1;2480;3508;395566;307;462;60;48;307;462;367;462;367;510;307;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3215.tiff;1;1;2480;3508;395567;379;462;118;48;379;462;497;462;497;510;379;510;PETIT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3215.tiff;1;1;2480;3508;395568;509;462;182;48;509;462;691;462;691;510;509;510;VEYRINS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3215.tiff;1;1;2480;3508;395569;124;510;78;48;124;510;202;510;202;558;124;558;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3215.tiff;1;1;2480;3508;395570;215;510;238;48;215;510;453;510;453;558;215;558;AVENIERES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3215.tiff;1;1;2480;3508;395571;124;558;115;48;124;558;239;558;239;606;124;606;38630;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
