src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-619.tiff;1;1;2480;3508;76564;124;62;625;175;124;62;749;62;749;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-619.tiff;1;1;2480;3508;76565;750;237;104;48;750;237;854;237;854;285;750;285;TAXI;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-619.tiff;1;1;2480;3508;76566;864;237;60;48;864;237;924;237;924;285;864;285;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-619.tiff;1;1;2480;3508;76567;935;237;124;48;935;237;1059;237;1059;285;935;285;ROHU;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-619.tiff;1;1;2480;3508;76568;750;285;20;45;750;285;770;285;770;330;750;330;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-619.tiff;1;1;2480;3508;76569;781;285;81;45;781;285;862;285;862;330;781;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-619.tiff;1;1;2480;3508;76570;872;285;185;45;872;285;1057;285;1057;330;872;330;BERNARD;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-619.tiff;1;1;2480;3508;76571;1068;285;125;45;1068;285;1193;285;1193;330;1068;330;LAYEC;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-619.tiff;1;1;2480;3508;76572;1201;285;10;45;1201;285;1211;285;1211;330;1201;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-619.tiff;1;1;2480;3508;76573;1222;285;104;45;1222;285;1326;285;1326;330;1222;330;56870;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-619.tiff;1;1;2480;3508;76574;1334;285;134;45;1334;285;1468;285;1468;330;1334;330;BADEN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-619.tiff;1;1;2480;3508;76575;1477;285;10;45;1477;285;1487;285;1487;330;1477;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-619.tiff;1;1;2480;3508;76576;1498;285;157;45;1498;285;1655;285;1655;330;1498;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-619.tiff;1;1;2480;3508;76577;750;331;74;45;750;331;824;331;824;376;750;376;TVA;AAA;undefined;OTHER;OTHER
invoice-619.tiff;1;1;2480;3508;76578;834;331;127;45;834;331;961;331;961;376;834;376;numéro;AAAAAA;undefined;OTHER;OTHER
invoice-619.tiff;1;1;2480;3508;76579;988;331;259;45;988;331;1247;331;1247;376;988;376;FR5540434463;AANNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-619.tiff;1;1;2480;3508;76580;750;377;134;45;750;377;884;377;884;422;750;422;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-619.tiff;1;1;2480;3508;76581;894;377;39;45;894;377;933;377;933;422;894;422;de;AA;undefined;OTHER;OTHER
invoice-619.tiff;1;1;2480;3508;76582;944;377;53;45;944;377;997;377;997;422;944;422;Tel;AAA;undefined;OTHER;OTHER
invoice-619.tiff;1;1;2480;3508;76583;1022;377;263;45;1022;377;1285;377;1285;422;1022;422;09-00-28-51-61;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-619.tiff;1;1;2480;3508;76584;1328;377;134;45;1328;377;1462;377;1462;422;1328;422;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-619.tiff;1;1;2480;3508;76585;1472;377;39;45;1472;377;1511;377;1511;422;1472;422;de;AA;undefined;OTHER;OTHER
invoice-619.tiff;1;1;2480;3508;76586;1522;377;64;45;1522;377;1586;377;1586;422;1522;422;Fax;AAA;undefined;OTHER;OTHER
invoice-619.tiff;1;1;2480;3508;76587;1612;377;263;45;1612;377;1875;377;1875;422;1612;422;09-00-28-91-76;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-619.tiff;1;1;2480;3508;76588;124;607;169;57;124;607;293;607;293;664;124;664;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-619.tiff;1;1;2480;3508;76589;306;607;50;57;306;607;356;607;356;664;306;664;de;AA;undefined;OTHER;OTHER
invoice-619.tiff;1;1;2480;3508;76590;369;607;252;57;369;607;621;607;621;664;369;664;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-619.tiff;1;1;2480;3508;76598;1541;607;169;57;1541;607;1710;607;1710;664;1541;664;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-619.tiff;1;1;2480;3508;76599;1723;607;50;57;1723;607;1773;607;1773;664;1723;664;de;AA;undefined;OTHER;OTHER
