src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2124.tiff;1;1;2480;3508;261262;124;62;606;175;124;62;730;62;730;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2124.tiff;1;1;2480;3508;261263;833;237;124;43;833;237;957;237;957;280;833;280;OPIUM;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2124.tiff;1;1;2480;3508;261271;1541;237;150;43;1541;237;1691;237;1691;280;1541;280;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261272;1716;237;50;43;1716;237;1766;237;1766;280;1716;280;de;AA;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261273;1791;237;75;43;1791;237;1866;237;1866;280;1791;280;Tel;AAA;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261274;1929;237;350;43;1929;237;2279;237;2279;280;1929;280;00-25-26-34-07;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2124.tiff;1;1;2480;3508;261264;833;281;50;43;833;281;883;281;883;324;833;324;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2124.tiff;1;1;2480;3508;261265;908;281;75;43;908;281;983;281;983;324;908;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2124.tiff;1;1;2480;3508;261266;1008;281;100;43;1008;281;1108;281;1108;324;1008;324;RENE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2124.tiff;1;1;2480;3508;261267;1133;281;124;43;1133;281;1257;281;1257;324;1133;324;FONCK;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2124.tiff;1;1;2480;3508;261275;1541;281;150;43;1541;281;1691;281;1691;324;1541;324;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261276;1716;281;50;43;1716;281;1766;281;1766;324;1716;324;de;AA;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261277;1791;281;75;43;1791;281;1866;281;1866;324;1791;324;Fax;AAA;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261278;1929;281;350;43;1929;281;2279;281;2279;324;1929;324;00-25-26-73-55;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2124.tiff;1;1;2480;3508;261268;833;325;124;43;833;325;957;325;957;368;833;368;66000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2124.tiff;1;1;2480;3508;261269;999;325;224;43;999;325;1223;325;1223;368;999;368;PERPIGNAN;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2124.tiff;1;1;2480;3508;261270;833;369;150;43;833;369;983;369;983;412;833;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2124.tiff;1;1;2480;3508;261286;1541;589;210;52;1541;589;1751;589;1751;641;1541;641;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261287;1781;589;59;52;1781;589;1840;589;1840;641;1781;641;de;AA;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261288;1871;589;270;52;1871;589;2141;589;2141;641;1871;641;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261279;124;642;75;43;124;642;199;642;199;685;124;685;Léa;AAA;BN;BILLING_NAME;Billing Name
invoice-2124.tiff;1;1;2480;3508;261280;224;642;150;43;224;642;374;642;374;685;224;685;Martin;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2124.tiff;1;1;2480;3508;261289;1541;642;75;43;1541;642;1616;642;1616;685;1541;685;Léa;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2124.tiff;1;1;2480;3508;261290;1641;642;150;43;1641;642;1791;642;1791;685;1641;685;Martin;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2124.tiff;1;1;2480;3508;261281;124;686;50;43;124;686;174;686;174;729;124;729;7,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2124.tiff;1;1;2480;3508;261282;200;686;275;43;200;686;475;686;475;729;200;729;puybergault;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2124.tiff;1;1;2480;3508;261291;1541;686;50;43;1541;686;1591;686;1591;729;1541;729;7,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2124.tiff;1;1;2480;3508;261292;1616;686;275;43;1616;686;1891;686;1891;729;1616;729;puybergault;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2124.tiff;1;1;2480;3508;261283;124;730;124;43;124;730;248;730;248;773;124;773;86470;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2124.tiff;1;1;2480;3508;261284;291;730;200;43;291;730;491;730;491;773;291;773;Benassay;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2124.tiff;1;1;2480;3508;261293;1541;730;124;43;1541;730;1665;730;1665;773;1541;773;86470;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2124.tiff;1;1;2480;3508;261294;1708;730;200;43;1708;730;1908;730;1908;773;1708;773;Benassay;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2124.tiff;1;1;2480;3508;261285;124;774;150;43;124;774;274;774;274;817;124;817;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2124.tiff;1;1;2480;3508;261295;1541;774;150;43;1541;774;1691;774;1691;817;1541;817;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2124.tiff;1;1;2480;3508;261296;1541;1084;192;48;1541;1084;1733;1084;1733;1132;1541;1132;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261297;1761;1084;54;48;1761;1084;1815;1084;1815;1132;1761;1132;n°;AS;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261298;2166;1084;200;43;2166;1084;2366;1084;2366;1127;2166;1127;FC500727;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2124.tiff;1;1;2480;3508;261299;1541;1153;54;48;1541;1153;1595;1153;1595;1201;1541;1201;Du;AA;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261300;2166;1153;50;43;2166;1153;2216;1153;2216;1196;2166;1196;19;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2124.tiff;1;1;2480;3508;261301;2241;1153;75;43;2241;1153;2316;1153;2316;1196;2241;1196;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2124.tiff;1;1;2480;3508;261302;2341;1153;100;43;2341;1153;2441;1153;2441;1196;2341;1196;1983;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2124.tiff;1;1;2480;3508;261303;1541;1222;164;48;1541;1222;1705;1222;1705;1270;1541;1270;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261304;1734;1222;54;48;1734;1222;1788;1222;1788;1270;1734;1270;n°;AS;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261305;2166;1222;175;43;2166;1222;2341;1222;2341;1265;2166;1265;CL55722;AANNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2124.tiff;1;1;2480;3508;261306;1541;1291;219;48;1541;1291;1760;1291;1760;1339;1541;1339;Commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261307;1789;1291;54;48;1789;1291;1843;1291;1843;1339;1789;1339;n°;AS;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261308;2166;1291;150;43;2166;1291;2316;1291;2316;1334;2166;1334;CM5008;AANNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2124.tiff;1;1;2480;3508;261309;1541;1360;109;48;1541;1360;1650;1360;1650;1408;1541;1408;Mode;AAAA;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261310;1679;1360;54;48;1679;1360;1733;1360;1733;1408;1679;1408;de;AA;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261311;1761;1360;247;48;1761;1360;2008;1360;2008;1408;1761;1408;règlement;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261312;2166;1360;150;43;2166;1360;2316;1360;2316;1403;2166;1403;Chèque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2124.tiff;1;1;2480;3508;261318;2007;1798;192;48;2007;1798;2199;1798;2199;1846;2007;1846;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261313;153;1847;109;48;153;1847;262;1847;262;1895;153;1895;Non.;AAAS;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261314;396;1847;82;48;396;1847;478;1847;478;1895;396;1895;Qté;AAA;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261315;827;1847;302;48;827;1847;1129;1847;1129;1895;827;1895;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261316;1493;1847;54;48;1493;1847;1547;1847;1547;1895;1493;1895;UP;AA;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261317;1771;1847;82;48;1771;1847;1853;1847;1853;1895;1771;1895;TVA;AAA;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261319;2049;1847;109;48;2049;1847;2158;1847;2158;1895;2049;1895;H.T.;ASAS;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261320;195;1916;25;43;195;1916;220;1916;220;1959;195;1959;1;N;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261321;424;1916;25;43;424;1916;449;1916;449;1959;424;1959;1;N;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261322;583;1916;300;43;583;1916;883;1916;883;1959;583;1959;Calculatrice;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261323;908;1916;200;43;908;1916;1108;1916;1108;1959;908;1959;standard;AAAAAAAA;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261324;1133;1916;200;43;1133;1916;1333;1916;1333;1959;1133;1959;Lexibook;AAAAAAAA;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261330;1420;1916;100;43;1420;1916;1520;1916;1520;1959;1420;1959;4,16;NSNN;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261331;1545;1916;75;43;1545;1916;1620;1916;1620;1959;1545;1959;EUR;AAA;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261332;1749;1916;124;43;1749;1916;1873;1916;1873;1959;1749;1959;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261333;2004;1916;100;43;2004;1916;2104;1916;2104;1959;2004;1959;4,16;NSNN;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261334;2129;1916;75;43;2129;1916;2204;1916;2204;1959;2129;1959;EUR;AAA;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261325;583;1959;300;43;583;1959;883;1959;883;2002;583;2002;Calculatrice;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261326;908;1959;50;43;908;1959;958;1959;958;2002;908;2002;de;AA;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261327;983;1959;124;43;983;1959;1107;1959;1107;2002;983;2002;poche;AAAAA;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261328;1133;1959;25;43;1133;1959;1158;1959;1158;2002;1133;2002;8;N;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261329;583;2003;400;43;583;2003;983;2003;983;2046;583;2046;chiffres-Assorti;AAAAAAAASAAAAAAA;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261335;195;2089;25;43;195;2089;220;2089;220;2132;195;2132;2;N;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261336;424;2089;25;43;424;2089;449;2089;449;2132;424;2132;4;N;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261337;583;2089;249;43;583;2089;832;2089;832;2132;583;2132;Aspirateur;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261338;858;2089;124;43;858;2089;982;2089;982;2132;858;2132;robot;AAAAA;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261339;1008;2089;175;43;1008;2089;1183;2089;1183;2132;1008;2132;Samsung;AAAAAAA;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261343;1395;2089;150;43;1395;2089;1545;2089;1545;2132;1395;2132;582,50;NNNSNN;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261344;1570;2089;75;43;1570;2089;1645;2089;1645;2132;1570;2132;EUR;AAA;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261345;1749;2089;124;43;1749;2089;1873;2089;1873;2132;1749;2132;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261346;1966;2089;175;43;1966;2089;2141;2089;2141;2132;1966;2132;2330,00;NNNNSNN;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261347;2166;2089;75;43;2166;2089;2241;2089;2241;2132;2166;2132;EUR;AAA;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261340;583;2132;249;43;583;2132;832;2132;832;2175;583;2175;SR20H9051U;AANNANNNNA;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261341;858;2132;124;43;858;2132;982;2132;982;2175;858;2175;Power;AAAAA;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261342;1008;2132;75;43;1008;2132;1083;2132;1083;2175;1008;2175;Bot;AAA;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261348;195;2218;25;43;195;2218;220;2218;220;2261;195;2261;3;N;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261349;424;2218;25;43;424;2218;449;2218;449;2261;424;2261;3;N;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261350;583;2218;224;43;583;2218;807;2218;807;2261;583;2261;Détecteur;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261351;833;2218;275;43;833;2218;1108;2218;1108;2261;833;2261;d'ouverture;ASAAAAAAAAA;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261352;1133;2218;124;43;1133;2218;1257;2218;1257;2261;1133;2261;Somfy;AAAAA;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261358;1408;2218;124;43;1408;2218;1532;2218;1532;2261;1408;2261;41,66;NNSNN;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261359;1558;2218;75;43;1558;2218;1633;2218;1633;2261;1558;2261;EUR;AAA;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261360;1749;2218;124;43;1749;2218;1873;2218;1873;2261;1749;2261;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261361;1979;2218;150;43;1979;2218;2129;2218;2129;2261;1979;2261;124,97;NNNSNN;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261362;2154;2218;75;43;2154;2218;2229;2218;2229;2261;2154;2261;EUR;AAA;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261353;583;2262;175;43;583;2262;758;2262;758;2305;583;2305;Protect;AAAAAAA;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261354;783;2262;249;43;783;2262;1032;2262;1032;2305;783;2305;IntelliTAG;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261355;1058;2262;100;43;1058;2262;1158;2262;1158;2305;1058;2305;pour;AAAA;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261356;1183;2262;100;43;1183;2262;1283;2262;1283;2305;1183;2305;Home;AAAA;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261357;583;2305;124;43;583;2305;707;2305;707;2348;583;2348;Alarm;AAAAA;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261363;195;2391;25;43;195;2391;220;2391;220;2434;195;2434;4;N;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261364;424;2391;25;43;424;2391;449;2391;449;2434;424;2434;3;N;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261365;583;2391;175;43;583;2391;758;2391;758;2434;583;2434;Lecteur;AAAAAAA;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261366;783;2391;75;43;783;2391;858;2391;858;2434;783;2434;MP3;AAN;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261367;883;2391;124;43;883;2391;1007;2391;1007;2434;883;2434;Lotoo;AAAAA;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261368;1033;2391;75;43;1033;2391;1108;2391;1108;2434;1033;2434;PAW;AAA;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261369;1133;2391;100;43;1133;2391;1233;2391;1233;2434;1133;2434;GOLD;AAAA;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261370;1383;2391;175;43;1383;2391;1558;2391;1558;2434;1383;2434;1666,66;NNNNSNN;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261371;1583;2391;75;43;1583;2391;1658;2391;1658;2434;1583;2434;EUR;AAA;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261372;1749;2391;124;43;1749;2391;1873;2391;1873;2434;1749;2434;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261373;1966;2391;175;43;1966;2391;2141;2391;2141;2434;1966;2434;4999,97;NNNNSNN;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261374;2166;2391;75;43;2166;2391;2241;2391;2241;2434;2166;2434;EUR;AAA;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261375;1382;2518;137;48;1382;2518;1519;2518;1519;2566;1382;2566;TOTAL;AAAAA;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261376;1547;2518;164;48;1547;2518;1711;2518;1711;2566;1547;2566;REMISE;AAAAAA;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261377;1739;2518;247;48;1739;2518;1986;2518;1986;2566;1739;2566;IMMEDIATE;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261378;2008;2518;100;43;2008;2518;2108;2518;2108;2561;2008;2561;0,00;NSNN;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261379;2133;2518;75;43;2133;2518;2208;2518;2208;2561;2133;2561;EUR;AAA;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261380;1561;2566;192;48;1561;2566;1753;2566;1753;2614;1561;2614;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261381;1781;2566;109;48;1781;2566;1890;2566;1890;2614;1781;2614;H.T.;ASAS;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261382;1933;2566;175;43;1933;2566;2108;2566;2108;2609;1933;2609;7459,11;NNNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-2124.tiff;1;1;2480;3508;261383;2133;2566;75;43;2133;2566;2208;2566;2208;2609;2133;2609;EUR;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-2124.tiff;1;1;2480;3508;261384;1959;2614;82;48;1959;2614;2041;2614;2041;2662;1959;2662;TVA;AAA;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261385;2083;2614;124;43;2083;2614;2207;2614;2207;2657;2083;2657;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
invoice-2124.tiff;1;1;2480;3508;261386;1589;2663;192;48;1589;2663;1781;2663;1781;2711;1589;2711;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261387;1809;2663;82;48;1809;2663;1891;2663;1891;2711;1809;2711;TVA;AAA;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261388;1933;2663;175;43;1933;2663;2108;2663;2108;2706;1933;2706;1491,82;NNNNSNN;TTX;TOTAL_TAX;Total Tax
invoice-2124.tiff;1;1;2480;3508;261389;2133;2663;75;43;2133;2663;2208;2663;2208;2706;2133;2706;EUR;AAA;TTX;TOTAL_TAX;Total Tax
invoice-2124.tiff;1;1;2480;3508;261390;1589;2711;192;48;1589;2711;1781;2711;1781;2759;1589;2759;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261391;1809;2711;82;48;1809;2711;1891;2711;1891;2759;1809;2759;TTC;AAA;undefined;OTHER;OTHER
invoice-2124.tiff;1;1;2480;3508;261392;1933;2711;175;43;1933;2711;2108;2711;2108;2754;1933;2754;8950,93;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-2124.tiff;1;1;2480;3508;261393;2133;2711;75;43;2133;2711;2208;2711;2208;2754;2133;2754;EUR;AAA;TA;TOTAL_AMOUNT;Total with TAX
