src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1380.tiff;1;1;2480;3508;169313;124;62;290;175;124;62;414;62;414;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1380.tiff;1;1;2480;3508;169314;750;237;55;49;750;237;805;237;805;286;750;286;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1380.tiff;1;1;2480;3508;169315;817;237;115;49;817;237;932;237;932;286;817;286;CAVE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1380.tiff;1;1;2480;3508;169316;944;237;85;49;944;237;1029;237;1029;286;944;286;DES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1380.tiff;1;1;2480;3508;169317;1041;237;321;49;1041;237;1362;237;1362;286;1041;286;PRODUCTEURS;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1380.tiff;1;1;2480;3508;169318;750;287;46;48;750;287;796;287;796;335;750;335;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1380.tiff;1;1;2480;3508;169319;807;287;171;48;807;287;978;287;978;335;807;335;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1380.tiff;1;1;2480;3508;169320;990;287;145;48;990;287;1135;287;1135;335;990;335;NOTRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1380.tiff;1;1;2480;3508;169321;1148;287;120;48;1148;287;1268;287;1268;335;1148;335;DAME;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1380.tiff;1;1;2480;3508;169322;1280;287;85;48;1280;287;1365;287;1365;335;1280;335;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1380.tiff;1;1;2480;3508;169323;1377;287;166;48;1377;287;1543;287;1543;335;1377;335;PASSES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1380.tiff;1;1;2480;3508;169324;1552;287;13;48;1552;287;1565;287;1565;335;1552;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1380.tiff;1;1;2480;3508;169325;1577;287;115;48;1577;287;1692;287;1692;335;1577;335;33120;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1380.tiff;1;1;2480;3508;169326;1713;287;238;48;1713;287;1951;287;1951;335;1713;335;ARCACHON;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1380.tiff;1;1;2480;3508;169327;1960;287;13;48;1960;287;1973;287;1973;335;1960;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1380.tiff;1;1;2480;3508;169328;1985;287;171;48;1985;287;2156;287;2156;335;1985;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
