src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-70.tiff;1;1;2480;3508;8566;124;62;178;175;124;62;302;62;302;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-70.tiff;1;1;2480;3508;8588;1541;270;188;59;1541;270;1729;270;1729;329;1541;329;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-70.tiff;1;1;2480;3508;8589;1744;270;58;59;1744;270;1802;270;1802;329;1744;329;de;AA;undefined;OTHER;OTHER
invoice-70.tiff;1;1;2480;3508;8590;1816;270;166;59;1816;270;1982;270;1982;329;1816;329;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-70.tiff;1;1;2480;3508;8591;2045;270;193;52;2045;270;2238;270;2238;322;2045;322;INV-7959;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-70.tiff;1;1;2480;3508;8592;1541;351;108;59;1541;351;1649;351;1649;410;1541;410;Date;AAAA;undefined;OTHER;OTHER
invoice-70.tiff;1;1;2480;3508;8593;1663;351;58;59;1663;351;1721;351;1721;410;1663;410;de;AA;undefined;OTHER;OTHER
invoice-70.tiff;1;1;2480;3508;8594;1736;351;41;59;1736;351;1777;351;1777;410;1736;410;la;AA;undefined;OTHER;OTHER
invoice-70.tiff;1;1;2480;3508;8595;1791;351;166;59;1791;351;1957;351;1957;410;1791;410;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-70.tiff;1;1;2480;3508;8596;2020;351;50;52;2020;351;2070;351;2070;403;2020;403;15;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-70.tiff;1;1;2480;3508;8597;2084;351;78;52;2084;351;2162;351;2162;403;2084;403;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-70.tiff;1;1;2480;3508;8598;2020;404;101;52;2020;404;2121;404;2121;456;2020;456;1981;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-70.tiff;1;1;2480;3508;8567;124;412;67;49;124;412;191;412;191;461;124;461;R.T;ASA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-70.tiff;1;1;2480;3508;8568;203;412;277;49;203;412;480;412;480;461;203;461;RENOVATION;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-70.tiff;1;1;2480;3508;8569;124;462;46;48;124;462;170;462;170;510;124;510;32;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-70.tiff;1;1;2480;3508;8570;182;462;87;48;182;462;269;462;269;510;182;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-70.tiff;1;1;2480;3508;8571;282;462;60;48;282;462;342;462;342;510;282;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-70.tiff;1;1;2480;3508;8572;354;462;199;48;354;462;553;462;553;510;354;510;CHATEAU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-70.tiff;1;1;2480;3508;8573;124;510;115;48;124;510;239;510;239;558;124;558;06440;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
