src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2413.tiff;1;1;2480;3508;297054;124;62;144;175;124;62;268;62;268;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2413.tiff;1;1;2480;3508;297083;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2413.tiff;1;1;2480;3508;297084;1727;270;50;59;1727;270;1777;270;1777;329;1727;329;ID;AA;undefined;OTHER;OTHER
invoice-2413.tiff;1;1;2480;3508;297085;1840;270;254;52;1840;270;2094;270;2094;322;1840;322;6859046782;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2413.tiff;1;1;2480;3508;297086;1541;351;172;59;1541;351;1713;351;1713;410;1541;410;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2413.tiff;1;1;2480;3508;297087;1727;351;108;59;1727;351;1835;351;1835;410;1727;410;Date;AAAA;undefined;OTHER;OTHER
invoice-2413.tiff;1;1;2480;3508;297088;1898;351;61;52;1898;351;1959;351;1959;403;1898;403;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2413.tiff;1;1;2480;3508;297089;1972;351;63;52;1972;351;2035;351;2035;403;1972;403;19,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2413.tiff;1;1;2480;3508;297090;2049;351;101;52;2049;351;2150;351;2150;403;2049;403;2021;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2413.tiff;1;1;2480;3508;297055;124;412;178;49;124;412;302;412;302;461;124;461;AGENCE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2413.tiff;1;1;2480;3508;297056;314;412;178;49;314;412;492;412;492;461;314;461;ACCARY;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2413.tiff;1;1;2480;3508;297057;504;412;178;49;504;412;682;412;682;461;504;461;ALLIANZ;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2413.tiff;1;1;2480;3508;297058;124;462;46;48;124;462;170;462;170;510;124;510;84;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2413.tiff;1;1;2480;3508;297059;182;462;87;48;182;462;269;462;269;510;182;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2413.tiff;1;1;2480;3508;297060;282;462;222;48;282;462;504;462;504;510;282;510;MONTOISE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2413.tiff;1;1;2480;3508;297061;513;462;13;48;513;462;526;462;526;510;513;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2413.tiff;1;1;2480;3508;297062;538;462;115;48;538;462;653;462;653;510;538;510;72000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2413.tiff;1;1;2480;3508;297063;674;462;50;48;674;462;724;462;724;510;674;510;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2413.tiff;1;1;2480;3508;297064;736;462;120;48;736;462;856;462;856;510;736;510;MANS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2413.tiff;1;1;2480;3508;297065;865;462;13;48;865;462;878;462;878;510;865;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2413.tiff;1;1;2480;3508;297066;890;462;171;48;890;462;1061;462;1061;510;890;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2413.tiff;1;1;2480;3508;297067;124;510;120;48;124;510;244;510;244;558;124;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2413.tiff;1;1;2480;3508;297068;270;510;70;48;270;510;340;510;340;558;270;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
