src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2763.tiff;1;1;2480;3508;339975;124;62;105;175;124;62;229;62;229;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2763.tiff;1;1;2480;3508;340001;1541;258;99;57;1541;258;1640;258;1640;315;1541;315;Date;AAAA;undefined;OTHER;OTHER
invoice-2763.tiff;1;1;2480;3508;340002;1704;258;45;50;1704;258;1749;258;1749;308;1704;308;26;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2763.tiff;1;1;2480;3508;340003;1761;258;80;50;1761;258;1841;258;1841;308;1761;308;ago,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2763.tiff;1;1;2480;3508;340004;1853;258;91;50;1853;258;1944;258;1944;308;1853;308;2011;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2763.tiff;1;1;2480;3508;339976;124;412;57;48;124;412;181;412;181;460;124;460;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2763.tiff;1;1;2480;3508;339977;193;412;201;48;193;412;394;412;394;460;193;460;ALMEIDA;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2763.tiff;1;1;2480;3508;339978;405;412;222;48;405;412;627;412;627;460;405;460;PAYSAGES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2763.tiff;1;1;2480;3508;339979;124;460;41;45;124;460;165;460;165;505;124;505;24;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2763.tiff;1;1;2480;3508;339980;177;460;81;45;177;460;258;460;258;505;177;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2763.tiff;1;1;2480;3508;339981;268;460;205;45;268;460;473;460;473;505;268;505;MIRABEAU;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2763.tiff;1;1;2480;3508;339982;124;506;104;45;124;506;228;506;228;551;124;551;66300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2763.tiff;1;1;2480;3508;339983;270;506;122;45;270;506;392;506;392;551;270;551;THUIR;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2763.tiff;1;1;2480;3508;339984;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2763.tiff;1;1;2480;3508;339985;124;598;106;45;124;598;230;598;230;643;124;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2763.tiff;1;1;2480;3508;339986;293;598;69;45;293;598;362;598;362;643;293;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2763.tiff;1;1;2480;3508;339987;374;598;48;45;374;598;422;598;422;643;374;643;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2763.tiff;1;1;2480;3508;339988;433;598;20;45;433;598;453;598;453;643;433;643;3;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2763.tiff;1;1;2480;3508;339989;464;598;41;45;464;598;505;598;505;643;464;643;85;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2763.tiff;1;1;2480;3508;339990;516;598;41;45;516;598;557;598;557;643;516;643;27;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2763.tiff;1;1;2480;3508;339991;568;598;41;45;568;598;609;598;609;643;568;643;62;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2763.tiff;1;1;2480;3508;339992;620;598;41;45;620;598;661;598;661;643;620;643;26;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2763.tiff;1;1;2480;3508;339993;124;643;64;45;124;643;188;643;188;688;124;688;Fax;AAA;undefined;OTHER;OTHER
invoice-2763.tiff;1;1;2480;3508;339994;252;643;69;45;252;643;321;643;321;688;252;688;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2763.tiff;1;1;2480;3508;339995;332;643;48;45;332;643;380;643;380;688;332;688;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2763.tiff;1;1;2480;3508;339996;391;643;20;45;391;643;411;643;411;688;391;688;3;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2763.tiff;1;1;2480;3508;339997;422;643;41;45;422;643;463;643;463;688;422;688;85;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2763.tiff;1;1;2480;3508;339998;474;643;41;45;474;643;515;643;515;688;474;688;27;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2763.tiff;1;1;2480;3508;339999;526;643;41;45;526;643;567;643;567;688;526;688;05;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2763.tiff;1;1;2480;3508;340000;579;643;41;45;579;643;620;643;620;688;579;688;72;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2763.tiff;1;1;2480;3508;340005;124;873;125;57;124;873;249;873;249;930;124;930;Billed;AAAAAA;undefined;OTHER;OTHER
invoice-2763.tiff;1;1;2480;3508;340006;262;873;58;57;262;873;320;873;320;930;262;930;To;AA;undefined;OTHER;OTHER
invoice-2763.tiff;1;1;2480;3508;340017;1541;873;175;57;1541;873;1716;873;1716;930;1541;930;Shipped;AAAAAAA;undefined;OTHER;OTHER
invoice-2763.tiff;1;1;2480;3508;340018;1729;873;58;57;1729;873;1787;873;1787;930;1729;930;To;AA;undefined;OTHER;OTHER
invoice-2763.tiff;1;1;2480;3508;340007;124;931;134;48;124;931;258;931;258;979;124;979;Alverta;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2763.tiff;1;1;2480;3508;340008;269;931;127;48;269;931;396;931;396;979;269;979;Blanda;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2763.tiff;1;1;2480;3508;340009;407;931;78;48;407;931;485;931;485;979;407;979;PhD;AAA;BN;BILLING_NAME;Billing Name
invoice-2763.tiff;1;1;2480;3508;340019;1541;931;134;48;1541;931;1675;931;1675;979;1541;979;Alverta;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2763.tiff;1;1;2480;3508;340020;1686;931;127;48;1686;931;1813;931;1813;979;1686;979;Blanda;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
