src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-161.tiff;1;1;2480;3508;20144;1187;62;171;175;1187;62;1358;62;1358;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-161.tiff;1;1;2480;3508;20137;124;258;108;59;124;258;232;258;232;317;124;317;Date;AAAA;undefined;OTHER;OTHER
invoice-161.tiff;1;1;2480;3508;20138;247;258;58;59;247;258;305;258;305;317;247;317;de;AA;undefined;OTHER;OTHER
invoice-161.tiff;1;1;2480;3508;20139;319;258;41;59;319;258;360;258;360;317;319;317;la;AA;undefined;OTHER;OTHER
invoice-161.tiff;1;1;2480;3508;20140;375;258;166;59;375;258;541;258;541;317;375;317;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-161.tiff;1;1;2480;3508;20141;604;258;25;52;604;258;629;258;629;310;604;310;9;N;IDATE;INVOICE_DATE;Invoice Date
invoice-161.tiff;1;1;2480;3508;20142;642;258;63;52;642;258;705;258;705;310;642;310;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-161.tiff;1;1;2480;3508;20143;718;258;101;52;718;258;819;258;819;310;718;310;1994;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-161.tiff;1;1;2480;3508;20145;1187;412;60;49;1187;412;1247;412;1247;461;1187;461;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-161.tiff;1;1;2480;3508;20146;1259;412;115;49;1259;412;1374;412;1374;461;1259;461;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-161.tiff;1;1;2480;3508;20147;1386;412;208;49;1386;412;1594;412;1594;461;1386;461;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-161.tiff;1;1;2480;3508;20148;1187;462;46;48;1187;462;1233;462;1233;510;1187;510;24;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-161.tiff;1;1;2480;3508;20149;1245;462;171;48;1245;462;1416;462;1416;510;1245;510;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-161.tiff;1;1;2480;3508;20150;1428;462;106;48;1428;462;1534;462;1534;510;1428;510;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-161.tiff;1;1;2480;3508;20151;1546;462;192;48;1546;462;1738;462;1738;510;1546;510;MEDECIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-161.tiff;1;1;2480;3508;20152;1746;462;13;48;1746;462;1759;462;1759;510;1746;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-161.tiff;1;1;2480;3508;20153;1772;462;115;48;1772;462;1887;462;1887;510;1772;510;06000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-161.tiff;1;1;2480;3508;20154;1908;462;99;48;1908;462;2007;462;2007;510;1908;510;NICE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
