src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2319.tiff;1;1;2480;3508;285539;124;62;204;175;124;62;328;62;328;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2319.tiff;1;1;2480;3508;285540;750;237;92;48;750;237;842;237;842;285;750;285;OBG;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2319.tiff;1;1;2480;3508;285541;853;237;187;48;853;237;1040;237;1040;285;853;285;MENAGE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2319.tiff;1;1;2480;3508;285542;750;285;62;45;750;285;812;285;812;330;750;330;186;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2319.tiff;1;1;2480;3508;285543;822;285;50;45;822;285;872;285;872;330;822;330;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2319.tiff;1;1;2480;3508;285544;884;285;122;45;884;285;1006;285;1006;330;884;330;EMILE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2319.tiff;1;1;2480;3508;285545;1017;285;266;45;1017;285;1283;285;1283;330;1017;330;COSSONNEAU;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2319.tiff;1;1;2480;3508;285546;1291;285;104;45;1291;285;1395;285;1395;330;1291;330;93160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2319.tiff;1;1;2480;3508;285547;1404;285;115;45;1404;285;1519;285;1519;330;1404;330;NOISY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2319.tiff;1;1;2480;3508;285548;1530;285;48;45;1530;285;1578;285;1578;330;1530;330;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2319.tiff;1;1;2480;3508;285549;1589;285;138;45;1589;285;1727;285;1727;330;1589;330;GRAND;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2319.tiff;1;1;2480;3508;285550;750;331;44;45;750;331;794;331;794;376;750;376;N°;AS;undefined;OTHER;OTHER
invoice-2319.tiff;1;1;2480;3508;285551;804;331;87;45;804;331;891;331;891;376;804;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-2319.tiff;1;1;2480;3508;285552;909;331;62;45;909;331;971;331;971;376;909;376;590;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2319.tiff;1;1;2480;3508;285553;982;331;62;45;982;331;1044;331;1044;376;982;376;537;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2319.tiff;1;1;2480;3508;285554;1055;331;62;45;1055;331;1117;331;1117;376;1055;376;790;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2319.tiff;1;1;2480;3508;285555;1142;331;44;45;1142;331;1186;331;1186;376;1142;376;N°;AS;undefined;OTHER;OTHER
invoice-2319.tiff;1;1;2480;3508;285556;1197;331;74;45;1197;331;1271;331;1271;376;1197;376;TVA;AAA;undefined;OTHER;OTHER
invoice-2319.tiff;1;1;2480;3508;285557;1288;331;50;45;1288;331;1338;331;1338;376;1288;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2319.tiff;1;1;2480;3508;285558;1349;331;41;45;1349;331;1390;331;1390;376;1349;376;47;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2319.tiff;1;1;2480;3508;285559;1401;331;62;45;1401;331;1463;331;1463;376;1401;376;590;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
