src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1344.tiff;1;1;2480;3508;165082;124;62;247;175;124;62;371;62;371;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1344.tiff;1;1;2480;3508;165083;750;237;157;49;750;237;907;237;907;286;750;286;ADAPEI;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1344.tiff;1;1;2480;3508;165084;918;237;46;49;918;237;964;237;964;286;918;286;30;NN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1344.tiff;1;1;2480;3508;165085;750;287;46;48;750;287;796;287;796;335;750;335;25;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1344.tiff;1;1;2480;3508;165086;807;287;87;48;807;287;894;287;894;335;807;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1344.tiff;1;1;2480;3508;165087;907;287;129;48;907;287;1036;287;1036;335;907;335;CONTI;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1344.tiff;1;1;2480;3508;165088;1045;287;11;48;1045;287;1056;287;1056;335;1045;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1344.tiff;1;1;2480;3508;165089;1068;287;115;48;1068;287;1183;287;1183;335;1068;335;30200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1344.tiff;1;1;2480;3508;165090;1192;287;201;48;1192;287;1393;287;1393;335;1192;335;BAGNOLS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1344.tiff;1;1;2480;3508;165091;1405;287;87;48;1405;287;1492;287;1492;335;1405;335;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1344.tiff;1;1;2480;3508;165092;1505;287;111;48;1505;287;1616;287;1616;335;1505;335;CEZE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1344.tiff;1;1;2480;3508;165093;1624;287;11;48;1624;287;1635;287;1635;335;1624;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1344.tiff;1;1;2480;3508;165094;1647;287;171;48;1647;287;1818;287;1818;335;1647;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1344.tiff;1;1;2480;3508;165095;750;335;46;48;750;335;796;335;796;383;750;383;N°;AS;undefined;OTHER;OTHER
invoice-1344.tiff;1;1;2480;3508;165096;808;335;97;48;808;335;905;335;905;383;808;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-1344.tiff;1;1;2480;3508;165097;922;335;208;48;922;335;1130;335;1130;383;922;383;932653522;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1344.tiff;1;1;2480;3508;165098;1155;335;46;48;1155;335;1201;335;1201;383;1155;383;N°;AS;undefined;OTHER;OTHER
invoice-1344.tiff;1;1;2480;3508;165099;1214;335;81;48;1214;335;1295;335;1295;383;1214;383;TVA;AAA;undefined;OTHER;OTHER
invoice-1344.tiff;1;1;2480;3508;165100;1306;335;370;48;1306;335;1676;335;1676;383;1306;383;Intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1344.tiff;1;1;2480;3508;165101;1693;335;310;48;1693;335;2003;335;2003;383;1693;383;FR40932653522;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1344.tiff;1;1;2480;3508;165102;750;383;196;48;750;383;946;383;946;431;750;431;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1344.tiff;1;1;2480;3508;165103;971;383;278;48;971;383;1249;383;1249;431;971;431;03.67.64.23.47;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1344.tiff;1;1;2480;3508;165104;1291;383;180;48;1291;383;1471;383;1471;431;1291;431;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1344.tiff;1;1;2480;3508;165105;1497;383;278;48;1497;383;1775;383;1775;431;1497;431;03.67.64.47.66;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1344.tiff;1;1;2480;3508;165106;124;620;222;59;124;620;346;620;346;679;124;679;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1344.tiff;1;1;2480;3508;165107;361;620;27;59;361;620;388;620;388;679;361;679;à;A;undefined;OTHER;OTHER
invoice-1344.tiff;1;1;2480;3508;165108;124;680;88;49;124;680;212;680;212;729;124;729;Paul;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1344.tiff;1;1;2480;3508;165109;224;680;169;49;224;680;393;680;393;729;224;729;Martinez;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1344.tiff;1;1;2480;3508;165117;1541;680;88;49;1541;680;1629;680;1629;729;1541;729;Paul;AAAA;BN;BILLING_NAME;Billing Name
invoice-1344.tiff;1;1;2480;3508;165118;1641;680;169;49;1641;680;1810;680;1810;729;1641;729;Martinez;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1344.tiff;1;1;2480;3508;165110;124;729;57;48;124;729;181;729;181;777;124;777;42,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1344.tiff;1;1;2480;3508;165111;194;729;60;48;194;729;254;729;254;777;194;777;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1344.tiff;1;1;2480;3508;165112;266;729;99;48;266;729;365;729;365;777;266;777;victor;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1344.tiff;1;1;2480;3508;165113;377;729;92;48;377;729;469;729;469;777;377;777;hugo;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1344.tiff;1;1;2480;3508;165119;1541;729;57;48;1541;729;1598;729;1598;777;1541;777;42,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1344.tiff;1;1;2480;3508;165120;1611;729;60;48;1611;729;1671;729;1671;777;1611;777;rue;AAA;BA;BILLING_ADDRESS;Billing Address
