src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3447.tiff;1;1;2480;3508;423583;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3447.tiff;1;1;2480;3508;423584;1541;412;75;43;1541;412;1616;412;1616;455;1541;455;GMJ;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3447.tiff;1;1;2480;3508;423585;1641;412;325;43;1641;412;1966;412;1966;455;1641;455;DEVELOPPEMENT;AAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3447.tiff;1;1;2480;3508;423586;1541;456;50;43;1541;456;1591;456;1591;499;1541;499;60;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3447.tiff;1;1;2480;3508;423587;1616;456;75;43;1616;456;1691;456;1691;499;1616;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3447.tiff;1;1;2480;3508;423588;1716;456;224;43;1716;456;1940;456;1940;499;1716;499;NATIONALE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3447.tiff;1;1;2480;3508;423589;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;83720;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3447.tiff;1;1;2480;3508;423590;1708;500;124;43;1708;500;1832;500;1832;543;1708;543;TRANS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3447.tiff;1;1;2480;3508;423591;1858;500;50;43;1858;500;1908;500;1908;543;1858;543;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3447.tiff;1;1;2480;3508;423592;1933;500;200;43;1933;500;2133;500;2133;543;1933;543;PROVENCE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3447.tiff;1;1;2480;3508;423593;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3447.tiff;1;1;2480;3508;423594;1541;588;124;43;1541;588;1665;588;1665;631;1541;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3447.tiff;1;1;2480;3508;423595;1729;588;350;43;1729;588;2079;588;2079;631;1729;631;09-17-00-89-01;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3447.tiff;1;1;2480;3508;423596;1541;632;75;43;1541;632;1616;632;1616;675;1541;675;Fax;AAA;undefined;OTHER;OTHER
invoice-3447.tiff;1;1;2480;3508;423597;1679;632;350;43;1679;632;2029;632;2029;675;1679;675;09-17-00-86-87;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3447.tiff;1;1;2480;3508;423607;1541;852;239;52;1541;852;1780;852;1780;904;1541;904;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-3447.tiff;1;1;2480;3508;423608;1811;852;59;52;1811;852;1870;852;1870;904;1811;904;To;AA;undefined;OTHER;OTHER
invoice-3447.tiff;1;1;2480;3508;423598;124;905;124;43;124;905;248;905;248;948;124;948;Ewald;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3447.tiff;1;1;2480;3508;423599;275;905;124;43;275;905;399;905;399;948;275;948;Adams;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3447.tiff;1;1;2480;3508;423609;1541;905;124;43;1541;905;1665;905;1665;948;1541;948;Ewald;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3447.tiff;1;1;2480;3508;423610;1691;905;124;43;1691;905;1815;905;1815;948;1691;948;Adams;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3447.tiff;1;1;2480;3508;423600;124;949;100;43;124;949;224;949;224;992;124;992;131,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-3447.tiff;1;1;2480;3508;423601;249;949;150;43;249;949;399;949;399;992;249;992;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3447.tiff;1;1;2480;3508;423602;424;949;100;43;424;949;524;949;524;992;424;992;jean;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3447.tiff;1;1;2480;3508;423603;550;949;175;43;550;949;725;949;725;992;550;992;rostand;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3447.tiff;1;1;2480;3508;423611;1541;949;100;43;1541;949;1641;949;1641;992;1541;992;131,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3447.tiff;1;1;2480;3508;423612;1666;949;150;43;1666;949;1816;949;1816;992;1666;992;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3447.tiff;1;1;2480;3508;423613;1841;949;100;43;1841;949;1941;949;1941;992;1841;992;jean;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3447.tiff;1;1;2480;3508;423614;1966;949;175;43;1966;949;2141;949;2141;992;1966;992;rostand;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3447.tiff;1;1;2480;3508;423604;124;992;124;43;124;992;248;992;248;1035;124;1035;95330;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3447.tiff;1;1;2480;3508;423605;291;992;150;43;291;992;441;992;441;1035;291;1035;Domont;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3447.tiff;1;1;2480;3508;423615;1541;992;124;43;1541;992;1665;992;1665;1035;1541;1035;95330;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3447.tiff;1;1;2480;3508;423616;1708;992;150;43;1708;992;1858;992;1858;1035;1708;1035;Domont;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3447.tiff;1;1;2480;3508;423606;124;1036;150;43;124;1036;274;1036;274;1079;124;1079;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3447.tiff;1;1;2480;3508;423617;1541;1036;150;43;1541;1036;1691;1036;1691;1079;1541;1079;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3447.tiff;1;1;2480;3508;423618;124;1313;192;48;124;1313;316;1313;316;1361;124;1361;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3447.tiff;1;1;2480;3508;423619;345;1313;82;48;345;1313;427;1313;427;1361;345;1361;No.;AAS;undefined;OTHER;OTHER
invoice-3447.tiff;1;1;2480;3508;423620;750;1313;375;43;750;1313;1125;1313;1125;1356;750;1356;471-19361-13548;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3447.tiff;1;1;2480;3508;423621;124;1382;192;48;124;1382;316;1382;316;1430;124;1430;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3447.tiff;1;1;2480;3508;423622;345;1382;109;48;345;1382;454;1382;454;1430;345;1430;Date;AAAA;undefined;OTHER;OTHER
invoice-3447.tiff;1;1;2480;3508;423623;750;1382;75;43;750;1382;825;1382;825;1425;750;1425;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3447.tiff;1;1;2480;3508;423624;849;1382;75;43;849;1382;924;1382;924;1425;849;1425;21,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-3447.tiff;1;1;2480;3508;423625;949;1382;100;43;949;1382;1049;1382;1049;1425;949;1425;1982;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3447.tiff;1;1;2480;3508;423633;1541;1416;164;48;1541;1416;1705;1416;1705;1464;1541;1464;Client;AAAAAA;undefined;OTHER;OTHER
invoice-3447.tiff;1;1;2480;3508;423634;1734;1416;82;48;1734;1416;1816;1416;1816;1464;1734;1464;No.;AAS;undefined;OTHER;OTHER
invoice-3447.tiff;1;1;2480;3508;423635;2166;1416;275;43;2166;1416;2441;1416;2441;1459;2166;1459;005-767-119;NNNSNNNSNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-3447.tiff;1;1;2480;3508;423626;124;1451;137;48;124;1451;261;1451;261;1499;124;1499;Order;AAAAA;undefined;OTHER;OTHER
invoice-3447.tiff;1;1;2480;3508;423627;289;1451;82;48;289;1451;371;1451;371;1499;289;1499;No.;AAS;undefined;OTHER;OTHER
invoice-3447.tiff;1;1;2480;3508;423628;750;1451;175;43;750;1451;925;1451;925;1494;750;1494;769-934;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
invoice-3447.tiff;1;1;2480;3508;423629;124;1520;137;48;124;1520;261;1520;261;1568;124;1568;Payed;AAAAA;undefined;OTHER;OTHER
invoice-3447.tiff;1;1;2480;3508;423630;289;1520;192;48;289;1520;481;1520;481;1568;289;1568;through;AAAAAAA;undefined;OTHER;OTHER
invoice-3447.tiff;1;1;2480;3508;423631;750;1520;100;43;750;1520;850;1520;850;1563;750;1563;Bank;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-3447.tiff;1;1;2480;3508;423632;874;1520;200;43;874;1520;1074;1520;1074;1563;874;1563;Transfer;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-3447.tiff;1;1;2480;3508;423636;139;1992;137;48;139;1992;276;1992;276;2040;139;2040;S.No.;ASAAS;undefined;OTHER;OTHER
invoice-3447.tiff;1;1;2480;3508;423637;327;1992;219;48;327;1992;546;1992;546;2040;327;2040;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-3447.tiff;1;1;2480;3508;423638;717;1992;192;48;717;1992;909;1992;909;2040;717;2040;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-3447.tiff;1;1;2480;3508;423639;937;1992;302;48;937;1992;1239;1992;1239;2040;937;2040;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
