src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3085.tiff;1;1;2480;3508;379682;124;62;179;175;124;62;303;62;303;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3085.tiff;1;1;2480;3508;379698;1541;270;241;59;1541;270;1782;270;1782;329;1541;329;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3085.tiff;1;1;2480;3508;379699;1797;270;58;59;1797;270;1855;270;1855;329;1797;329;de;AA;undefined;OTHER;OTHER
invoice-3085.tiff;1;1;2480;3508;379700;1869;270;41;59;1869;270;1910;270;1910;329;1869;329;la;AA;undefined;OTHER;OTHER
invoice-3085.tiff;1;1;2480;3508;379701;1925;270;166;59;1925;270;2091;270;2091;329;1925;329;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3085.tiff;1;1;2480;3508;379702;2154;270;361;52;2154;270;2515;270;2515;322;2154;322;160-71785-14579;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3085.tiff;1;1;2480;3508;379703;1541;351;108;59;1541;351;1649;351;1649;410;1541;410;Date;AAAA;undefined;OTHER;OTHER
invoice-3085.tiff;1;1;2480;3508;379704;1663;351;58;59;1663;351;1721;351;1721;410;1663;410;de;AA;undefined;OTHER;OTHER
invoice-3085.tiff;1;1;2480;3508;379705;1736;351;41;59;1736;351;1777;351;1777;410;1736;410;la;AA;undefined;OTHER;OTHER
invoice-3085.tiff;1;1;2480;3508;379706;1791;351;166;59;1791;351;1957;351;1957;410;1791;410;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3085.tiff;1;1;2480;3508;379707;2020;351;50;52;2020;351;2070;351;2070;403;2020;403;24;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-3085.tiff;1;1;2480;3508;379708;2084;351;86;52;2084;351;2170;351;2170;403;2084;403;may;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3085.tiff;1;1;2480;3508;379709;2183;351;101;52;2183;351;2284;351;2284;403;2183;403;2007;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3085.tiff;1;1;2480;3508;379683;124;412;87;49;124;412;211;412;211;461;124;461;MJR;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3085.tiff;1;1;2480;3508;379684;224;412;284;49;224;412;508;412;508;461;224;461;MACONNERIE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3085.tiff;1;1;2480;3508;379685;124;462;46;48;124;462;170;462;170;510;124;510;45;NN;SA;SUPPLIER_ADDRESS;Seller Address
