src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3295.tiff;1;1;2480;3508;405570;124;62;542;175;124;62;666;62;666;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3295.tiff;1;1;2480;3508;405571;833;237;173;45;833;237;1006;237;1006;282;833;282;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3295.tiff;1;1;2480;3508;405572;1069;237;263;45;1069;237;1332;237;1332;282;1069;282;03-54-83-44-80;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3295.tiff;1;1;2480;3508;405575;1541;237;203;48;1541;237;1744;237;1744;285;1541;285;ELEVAGE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3295.tiff;1;1;2480;3508;405576;1755;237;78;48;1755;237;1833;237;1833;285;1755;285;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3295.tiff;1;1;2480;3508;405577;1844;237;124;48;1844;237;1968;237;1968;285;1844;285;MINIS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3295.tiff;1;1;2480;3508;405578;1980;237;57;48;1980;237;2037;237;2037;285;1980;285;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3295.tiff;1;1;2480;3508;405579;2048;237;238;48;2048;237;2286;237;2286;285;2048;285;LOUTHANE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3295.tiff;1;1;2480;3508;405573;833;283;162;45;833;283;995;283;995;328;833;328;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3295.tiff;1;1;2480;3508;405574;1057;283;263;45;1057;283;1320;283;1320;328;1057;328;03-54-83-33-22;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3295.tiff;1;1;2480;3508;405580;1541;285;81;45;1541;285;1622;285;1622;330;1541;330;MAS;AAA;SA;SUPPLIER_ADDRESS;Seller Address
