src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2958.tiff;1;1;2480;3508;364028;1624;62;230;175;1624;62;1854;62;1854;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2958.tiff;1;1;2480;3508;364005;124;237;60;48;124;237;184;237;184;285;124;285;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2958.tiff;1;1;2480;3508;364006;195;237;113;48;195;237;308;237;308;285;195;285;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2958.tiff;1;1;2480;3508;364007;319;237;212;48;319;237;531;237;531;285;319;285;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2958.tiff;1;1;2480;3508;364008;124;285;155;45;124;285;279;285;279;330;124;330;CENTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2958.tiff;1;1;2480;3508;364009;290;285;268;45;290;285;558;285;558;330;290;330;COMMERCIAL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2958.tiff;1;1;2480;3508;364010;569;285;166;45;569;285;735;285;735;330;569;330;AUCHAN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2958.tiff;1;1;2480;3508;364011;744;285;10;45;744;285;754;285;754;330;744;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2958.tiff;1;1;2480;3508;364012;765;285;104;45;765;285;869;285;869;330;765;330;72650;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2958.tiff;1;1;2480;3508;364013;877;285;48;45;877;285;925;285;925;330;877;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2958.tiff;1;1;2480;3508;364014;936;285;467;45;936;285;1403;285;1403;330;936;330;CHAPELLE-SAINT-AUBIN;AAAAAAAASAAAAASAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2958.tiff;1;1;2480;3508;364015;1412;285;10;45;1412;285;1422;285;1422;330;1412;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2958.tiff;1;1;2480;3508;364016;1433;285;157;45;1433;285;1590;285;1590;330;1433;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2958.tiff;1;1;2480;3508;364017;124;331;74;45;124;331;198;331;198;376;124;376;VAT;AAA;undefined;OTHER;OTHER
invoice-2958.tiff;1;1;2480;3508;364018;209;331;134;45;209;331;343;331;343;376;209;376;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2958.tiff;1;1;2480;3508;364019;360;331;50;45;360;331;410;331;410;376;360;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2958.tiff;1;1;2480;3508;364020;421;331;41;45;421;331;462;331;462;376;421;376;64;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2958.tiff;1;1;2480;3508;364021;473;331;62;45;473;331;535;331;535;376;473;376;158;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2958.tiff;1;1;2480;3508;364022;546;331;62;45;546;331;608;331;608;376;546;376;606;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2958.tiff;1;1;2480;3508;364023;619;331;62;45;619;331;681;331;681;376;619;376;528;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2958.tiff;1;1;2480;3508;364024;124;377;106;45;124;377;230;377;230;422;124;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2958.tiff;1;1;2480;3508;364025;256;377;263;45;256;377;519;377;519;422;256;422;02-53-20-90-85;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2958.tiff;1;1;2480;3508;364026;561;377;64;45;561;377;625;377;625;422;561;422;Fax;AAA;undefined;OTHER;OTHER
invoice-2958.tiff;1;1;2480;3508;364027;651;377;263;45;651;377;914;377;914;422;651;422;02-53-20-51-98;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2958.tiff;1;1;2480;3508;364039;1541;749;155;57;1541;749;1696;749;1696;806;1541;806;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2958.tiff;1;1;2480;3508;364040;1709;749;58;57;1709;749;1767;749;1767;806;1709;806;To;AA;undefined;OTHER;OTHER
invoice-2958.tiff;1;1;2480;3508;364041;1541;807;134;48;1541;807;1675;807;1675;855;1541;855;Walker;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2958.tiff;1;1;2480;3508;364042;1686;807;148;48;1686;807;1834;807;1834;855;1686;855;Mitchell;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2958.tiff;1;1;2480;3508;364043;1541;855;31;45;1541;855;1572;855;1572;900;1541;900;1,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2958.tiff;1;1;2480;3508;364044;1583;855;90;45;1583;855;1673;855;1673;900;1583;900;place;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2958.tiff;1;1;2480;3508;364045;1684;855;69;45;1684;855;1753;855;1753;900;1684;900;sant;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2958.tiff;1;1;2480;3508;364046;1763;855;113;45;1763;855;1876;855;1876;900;1763;900;miquel;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2958.tiff;1;1;2480;3508;364047;1541;901;104;45;1541;901;1645;901;1645;946;1541;946;66800;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2958.tiff;1;1;2480;3508;364048;1687;901;83;45;1687;901;1770;901;1770;946;1687;946;Eyne;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2958.tiff;1;1;2480;3508;364029;124;903;142;52;124;903;266;903;266;955;124;955;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2958.tiff;1;1;2480;3508;364030;279;903;162;52;279;903;441;903;441;955;279;955;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2958.tiff;1;1;2480;3508;364031;750;903;145;46;750;903;895;903;895;949;750;949;0012963;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2958.tiff;1;1;2480;3508;364049;1541;946;120;45;1541;946;1661;946;1661;991;1541;991;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2958.tiff;1;1;2480;3508;364032;124;976;91;52;124;976;215;976;215;1028;124;1028;Date;AAAA;undefined;OTHER;OTHER
invoice-2958.tiff;1;1;2480;3508;364033;750;976;55;46;750;976;805;976;805;1022;750;1022;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2958.tiff;1;1;2480;3508;364034;815;976;52;46;815;976;867;976;867;1022;815;1022;28,;NNS;IDATE;INVOICE_DATE;Invoice Date
