src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-427.tiff;1;1;2480;3508;52623;1541;62;612;175;1541;62;2153;62;2153;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-427.tiff;1;1;2480;3508;52616;124;270;172;59;124;270;296;270;296;329;124;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-427.tiff;1;1;2480;3508;52617;311;270;241;59;311;270;552;270;552;329;311;329;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-427.tiff;1;1;2480;3508;52618;615;270;203;52;615;270;818;270;818;322;615;322;72874403;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-427.tiff;1;1;2480;3508;52619;124;351;108;59;124;351;232;351;232;410;124;410;Date;AAAA;undefined;OTHER;OTHER
invoice-427.tiff;1;1;2480;3508;52620;295;351;73;52;295;351;368;351;368;403;295;403;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-427.tiff;1;1;2480;3508;52621;382;351;38;52;382;351;420;351;420;403;382;403;3,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-427.tiff;1;1;2480;3508;52622;433;351;101;52;433;351;534;351;534;403;433;403;1999;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-427.tiff;1;1;2480;3508;52624;1541;412;113;49;1541;412;1654;412;1654;461;1541;461;SARL;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-427.tiff;1;1;2480;3508;52625;1666;412;175;49;1666;412;1841;412;1841;461;1666;461;THERON;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-427.tiff;1;1;2480;3508;52626;1541;462;69;48;1541;462;1610;462;1610;510;1541;510;297;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-427.tiff;1;1;2480;3508;52627;1622;462;55;48;1622;462;1677;462;1677;510;1622;510;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-427.tiff;1;1;2480;3508;52628;1689;462;57;48;1689;462;1746;462;1746;510;1689;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-427.tiff;1;1;2480;3508;52629;1759;462;169;48;1759;462;1928;462;1928;510;1759;510;LODEVE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-427.tiff;1;1;2480;3508;52630;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;34520;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-427.tiff;1;1;2480;3508;52631;1699;510;50;48;1699;510;1749;510;1749;558;1699;558;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-427.tiff;1;1;2480;3508;52632;1761;510;166;48;1761;510;1927;510;1927;558;1761;558;CAYLAR;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-427.tiff;1;1;2480;3508;52633;1541;558;120;48;1541;558;1661;558;1661;606;1541;606;Phone;AAAAA;undefined;OTHER;OTHER
invoice-427.tiff;1;1;2480;3508;52634;1724;558;70;48;1724;558;1794;558;1794;606;1724;606;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-427.tiff;1;1;2480;3508;52635;1806;558;23;48;1806;558;1829;558;1829;606;1806;606;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-427.tiff;1;1;2480;3508;52636;1841;558;69;48;1841;558;1910;558;1910;606;1841;606;886;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-427.tiff;1;1;2480;3508;52637;1922;558;69;48;1922;558;1991;558;1991;606;1922;606;717;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-427.tiff;1;1;2480;3508;52638;2003;558;69;48;2003;558;2072;558;2072;606;2003;606;802;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-427.tiff;1;1;2480;3508;52639;1541;606;69;48;1541;606;1610;606;1610;654;1541;654;Fax;AAA;undefined;OTHER;OTHER
invoice-427.tiff;1;1;2480;3508;52640;1673;606;70;48;1673;606;1743;606;1743;654;1673;654;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-427.tiff;1;1;2480;3508;52641;1755;606;23;48;1755;606;1778;606;1778;654;1755;654;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-427.tiff;1;1;2480;3508;52642;1790;606;69;48;1790;606;1859;606;1859;654;1790;654;886;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-427.tiff;1;1;2480;3508;52643;1871;606;69;48;1871;606;1940;606;1940;654;1871;654;717;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-427.tiff;1;1;2480;3508;52644;1952;606;69;48;1952;606;2021;606;2021;654;1952;654;112;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-427.tiff;1;1;2480;3508;52648;1541;1051;136;49;1541;1051;1677;1051;1677;1100;1541;1100;Alysha;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-427.tiff;1;1;2480;3508;52649;1689;1051;104;49;1689;1051;1793;1051;1793;1100;1689;1100;Wolff;AAAAA;BN;BILLING_NAME;Billing Name
invoice-427.tiff;1;1;2480;3508;52650;1805;1051;50;49;1805;1051;1855;1051;1855;1100;1805;1100;Jr.;AAS;BN;BILLING_NAME;Billing Name
invoice-427.tiff;1;1;2480;3508;52651;1541;1100;34;48;1541;1100;1575;1100;1575;1148;1541;1148;1,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-427.tiff;1;1;2480;3508;52652;1587;1100;88;48;1587;1100;1675;1100;1675;1148;1587;1148;allée;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-427.tiff;1;1;2480;3508;52653;1687;1100;67;48;1687;1100;1754;1100;1754;1148;1687;1148;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-427.tiff;1;1;2480;3508;52654;1766;1100;155;48;1766;1100;1921;1100;1921;1148;1766;1148;cerisiers;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-427.tiff;1;1;2480;3508;52655;1541;1148;115;48;1541;1148;1656;1148;1656;1196;1541;1196;84510;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-427.tiff;1;1;2480;3508;52656;1699;1148;412;48;1699;1148;2111;1148;2111;1196;1699;1196;Caumont-sur-Durance;AAAAAAASAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-427.tiff;1;1;2480;3508;52657;1541;1197;129;48;1541;1197;1670;1197;1670;1245;1541;1245;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-427.tiff;1;1;2480;3508;52645;124;1228;191;54;124;1228;315;1228;315;1282;124;1282;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-427.tiff;1;1;2480;3508;52646;328;1228;145;54;328;1228;473;1228;473;1282;328;1282;means;AAAAA;undefined;OTHER;OTHER
invoice-427.tiff;1;1;2480;3508;52647;750;1228;145;48;750;1228;895;1228;895;1276;750;1276;Cheque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-427.tiff;1;1;2480;3508;52658;1541;1286;197;59;1541;1286;1738;1286;1738;1345;1541;1345;Shipped;AAAAAAA;undefined;OTHER;OTHER
invoice-427.tiff;1;1;2480;3508;52659;1752;1286;61;59;1752;1286;1813;1286;1813;1345;1752;1345;To;AA;undefined;OTHER;OTHER
invoice-427.tiff;1;1;2480;3508;52660;1541;1346;136;49;1541;1346;1677;1346;1677;1395;1541;1395;Alysha;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-427.tiff;1;1;2480;3508;52661;1689;1346;104;49;1689;1346;1793;1346;1793;1395;1689;1395;Wolff;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-427.tiff;1;1;2480;3508;52662;1805;1346;50;49;1805;1346;1855;1346;1855;1395;1805;1395;Jr.;AAS;SHN;SHIPPING_NAME;Shipping Name
invoice-427.tiff;1;1;2480;3508;52663;1541;1395;34;48;1541;1395;1575;1395;1575;1443;1541;1443;1,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
