src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1319.tiff;1;1;2480;3508;161879;124;62;247;175;124;62;371;62;371;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1319.tiff;1;1;2480;3508;161880;750;237;336;48;750;237;1086;237;1086;285;750;285;AG.FORMATION;AASAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1319.tiff;1;1;2480;3508;161881;750;285;41;45;750;285;791;285;791;330;750;330;91;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1319.tiff;1;1;2480;3508;161882;802;285;122;45;802;285;924;285;924;330;802;330;ALLEE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1319.tiff;1;1;2480;3508;161883;935;285;76;45;935;285;1011;285;1011;330;935;330;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1319.tiff;1;1;2480;3508;161884;1021;285;238;45;1021;285;1259;285;1259;330;1021;330;NENUPHARS;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1319.tiff;1;1;2480;3508;161885;1268;285;10;45;1268;285;1278;285;1278;330;1268;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1319.tiff;1;1;2480;3508;161886;1289;285;104;45;1289;285;1393;285;1393;330;1289;330;74300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1319.tiff;1;1;2480;3508;161887;1402;285;125;45;1402;285;1527;285;1527;330;1402;330;THYEZ;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1319.tiff;1;1;2480;3508;161888;1535;285;10;45;1535;285;1545;285;1545;330;1535;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1319.tiff;1;1;2480;3508;161889;1556;285;157;45;1556;285;1713;285;1713;330;1556;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1319.tiff;1;1;2480;3508;161890;750;331;74;45;750;331;824;331;824;376;750;376;RCS;AAA;undefined;OTHER;OTHER
invoice-1319.tiff;1;1;2480;3508;161891;851;331;125;45;851;331;976;331;976;376;851;376;THYEZ;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1319.tiff;1;1;2480;3508;161892;992;331;187;45;992;331;1179;331;1179;376;992;376;625721268;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1319.tiff;1;1;2480;3508;161893;1197;331;74;45;1197;331;1271;331;1271;376;1197;376;VAT;AAA;undefined;OTHER;OTHER
invoice-1319.tiff;1;1;2480;3508;161894;1287;331;280;45;1287;331;1567;331;1567;376;1287;376;FR28625721268;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1319.tiff;1;1;2480;3508;161895;750;377;106;45;750;377;856;377;856;422;750;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1319.tiff;1;1;2480;3508;161896;881;377;263;45;881;377;1144;377;1144;422;881;422;08-82-35-47-96;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1319.tiff;1;1;2480;3508;161897;1186;377;64;45;1186;377;1250;377;1250;422;1186;422;Fax;AAA;undefined;OTHER;OTHER
invoice-1319.tiff;1;1;2480;3508;161898;1276;377;263;45;1276;377;1539;377;1539;422;1276;422;08-82-35-98-06;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1319.tiff;1;1;2480;3508;161899;124;607;155;57;124;607;279;607;279;664;124;664;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1319.tiff;1;1;2480;3508;161900;293;607;175;57;293;607;468;607;468;664;293;664;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1319.tiff;1;1;2480;3508;161910;1541;607;180;57;1541;607;1721;607;1721;664;1541;664;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-1319.tiff;1;1;2480;3508;161911;1734;607;175;57;1734;607;1909;607;1909;664;1734;664;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1319.tiff;1;1;2480;3508;161901;124;664;143;48;124;664;267;664;267;712;124;712;Morgan;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1319.tiff;1;1;2480;3508;161902;278;664;136;48;278;664;414;664;414;712;278;712;Kuvalis;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1319.tiff;1;1;2480;3508;161903;425;664;83;48;425;664;508;664;508;712;425;712;DDS;AAA;BN;BILLING_NAME;Billing Name
invoice-1319.tiff;1;1;2480;3508;161912;1541;664;143;48;1541;664;1684;664;1684;712;1541;712;Morgan;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1319.tiff;1;1;2480;3508;161913;1695;664;136;48;1695;664;1831;664;1831;712;1695;712;Kuvalis;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1319.tiff;1;1;2480;3508;161914;1842;664;83;48;1842;664;1925;664;1925;712;1842;712;DDS;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1319.tiff;1;1;2480;3508;161904;124;712;52;45;124;712;176;712;176;757;124;757;29,;NNS;BA;BILLING_ADDRESS;Billing Address
