src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2969.tiff;1;1;2480;3508;365460;1624;62;205;175;1624;62;1829;62;1829;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2969.tiff;1;1;2480;3508;365434;124;237;57;48;124;237;181;237;181;285;124;285;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2969.tiff;1;1;2480;3508;365435;193;237;171;48;193;237;364;237;364;285;193;285;MAISON;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2969.tiff;1;1;2480;3508;365436;375;237;60;48;375;237;435;237;435;285;375;285;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2969.tiff;1;1;2480;3508;365437;445;237;210;48;445;237;655;237;655;285;445;285;BONHEUR;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2969.tiff;1;1;2480;3508;365438;124;285;92;45;124;285;216;285;216;330;124;330;LIEU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2969.tiff;1;1;2480;3508;365439;228;285;67;45;228;285;295;285;295;330;228;330;DIT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2969.tiff;1;1;2480;3508;365440;305;285;48;45;305;285;353;285;353;330;305;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2969.tiff;1;1;2480;3508;365441;364;285;206;45;364;285;570;285;570;330;364;330;MARZELLE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2969.tiff;1;1;2480;3508;365442;578;285;104;45;578;285;682;285;682;330;578;330;24160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2969.tiff;1;1;2480;3508;365443;691;285;173;45;691;285;864;285;864;330;691;330;ANLHIAC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2969.tiff;1;1;2480;3508;365444;873;285;157;45;873;285;1030;285;1030;330;873;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2969.tiff;1;1;2480;3508;365445;124;331;74;45;124;331;198;331;198;376;124;376;RCS;AAA;undefined;OTHER;OTHER
invoice-2969.tiff;1;1;2480;3508;365446;226;331;173;45;226;331;399;331;399;376;226;376;ANLHIAC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2969.tiff;1;1;2480;3508;365447;416;331;62;45;416;331;478;331;478;376;416;376;285;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2969.tiff;1;1;2480;3508;365448;489;331;62;45;489;331;551;331;551;376;489;376;325;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2969.tiff;1;1;2480;3508;365449;562;331;62;45;562;331;624;331;624;376;562;376;574;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2969.tiff;1;1;2480;3508;365450;641;331;74;45;641;331;715;331;715;376;641;376;VAT;AAA;undefined;OTHER;OTHER
invoice-2969.tiff;1;1;2480;3508;365451;732;331;50;45;732;331;782;331;782;376;732;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2969.tiff;1;1;2480;3508;365452;793;331;41;45;793;331;834;331;834;376;793;376;40;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2969.tiff;1;1;2480;3508;365453;845;331;62;45;845;331;907;331;907;376;845;376;285;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2969.tiff;1;1;2480;3508;365454;918;331;62;45;918;331;980;331;980;376;918;376;325;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2969.tiff;1;1;2480;3508;365455;991;331;62;45;991;331;1053;331;1053;376;991;376;574;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2969.tiff;1;1;2480;3508;365456;124;377;106;45;124;377;230;377;230;422;124;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2969.tiff;1;1;2480;3508;365457;256;377;263;45;256;377;519;377;519;422;256;422;06-54-60-72-93;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2969.tiff;1;1;2480;3508;365458;561;377;64;45;561;377;625;377;625;422;561;422;Fax;AAA;undefined;OTHER;OTHER
invoice-2969.tiff;1;1;2480;3508;365459;651;377;263;45;651;377;914;377;914;422;651;422;06-54-60-58-10;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2969.tiff;1;1;2480;3508;365461;124;618;142;52;124;618;266;618;266;670;124;670;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2969.tiff;1;1;2480;3508;365462;279;618;162;52;279;618;441;618;441;670;279;670;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2969.tiff;1;1;2480;3508;365463;750;618;145;46;750;618;895;618;895;664;750;664;1046001;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2969.tiff;1;1;2480;3508;365471;1541;664;104;48;1541;664;1645;664;1645;712;1541;712;Alena;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2969.tiff;1;1;2480;3508;365472;1656;664;90;48;1656;664;1746;664;1746;712;1656;712;Auer;AAAA;BN;BILLING_NAME;Billing Name
invoice-2969.tiff;1;1;2480;3508;365464;124;691;91;52;124;691;215;691;215;743;124;743;Date;AAAA;undefined;OTHER;OTHER
invoice-2969.tiff;1;1;2480;3508;365465;750;691;50;46;750;691;800;691;800;737;750;737;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2969.tiff;1;1;2480;3508;365466;811;691;52;46;811;691;863;691;863;737;811;737;30,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2969.tiff;1;1;2480;3508;365467;873;691;83;46;873;691;956;691;956;737;873;737;1979;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2969.tiff;1;1;2480;3508;365473;1541;712;72;45;1541;712;1613;712;1613;757;1541;757;131,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2969.tiff;1;1;2480;3508;365474;1624;712;117;45;1624;712;1741;712;1741;757;1624;757;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2969.tiff;1;1;2480;3508;365475;1753;712;71;45;1753;712;1824;712;1824;757;1753;757;jean;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2969.tiff;1;1;2480;3508;365476;1835;712;127;45;1835;712;1962;712;1962;757;1835;757;rostand;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2969.tiff;1;1;2480;3508;365477;1541;758;104;45;1541;758;1645;758;1645;803;1541;803;95330;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2969.tiff;1;1;2480;3508;365478;1687;758;134;45;1687;758;1821;758;1821;803;1687;803;Domont;AAAAAA;BA;BILLING_ADDRESS;Billing Address
