src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2324.tiff;1;1;2480;3508;286177;124;62;625;175;124;62;749;62;749;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2324.tiff;1;1;2480;3508;286178;750;237;182;49;750;237;932;237;932;286;750;286;PIERRES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2324.tiff;1;1;2480;3508;286179;944;237;57;49;944;237;1001;237;1001;286;944;286;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2324.tiff;1;1;2480;3508;286180;1013;237;233;49;1013;237;1246;237;1246;286;1013;286;BRETAGNE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2324.tiff;1;1;2480;3508;286181;750;287;69;48;750;287;819;287;819;335;750;335;143;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2324.tiff;1;1;2480;3508;286182;831;287;87;48;831;287;918;287;918;335;831;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2324.tiff;1;1;2480;3508;286183;930;287;106;48;930;287;1036;287;1036;335;930;335;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2324.tiff;1;1;2480;3508;286184;1048;287;164;48;1048;287;1212;287;1212;335;1048;335;JAURES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2324.tiff;1;1;2480;3508;286185;1221;287;13;48;1221;287;1234;287;1234;335;1221;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2324.tiff;1;1;2480;3508;286186;1246;287;115;48;1246;287;1361;287;1361;335;1246;335;29200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2324.tiff;1;1;2480;3508;286187;1382;287;138;48;1382;287;1520;287;1520;335;1382;335;BREST;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2324.tiff;1;1;2480;3508;286188;750;335;97;48;750;335;847;335;847;383;750;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-2324.tiff;1;1;2480;3508;286189;863;335;208;48;863;335;1071;335;1071;383;863;383;328398047;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2324.tiff;1;1;2480;3508;286190;1097;335;81;48;1097;335;1178;335;1178;383;1097;383;VAT;AAA;undefined;OTHER;OTHER
invoice-2324.tiff;1;1;2480;3508;286191;1195;335;310;48;1195;335;1505;335;1505;383;1195;383;FR73328398047;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2324.tiff;1;1;2480;3508;286192;750;383;120;48;750;383;870;383;870;431;750;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2324.tiff;1;1;2480;3508;286193;895;383;287;48;895;383;1182;383;1182;431;895;431;02-12-60-51-17;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2324.tiff;1;1;2480;3508;286194;1224;383;69;48;1224;383;1293;383;1293;431;1224;431;Fax;AAA;undefined;OTHER;OTHER
invoice-2324.tiff;1;1;2480;3508;286195;1318;383;287;48;1318;383;1605;383;1605;431;1318;431;02-12-60-64-31;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2324.tiff;1;1;2480;3508;286204;1541;620;172;59;1541;620;1713;620;1713;679;1541;679;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2324.tiff;1;1;2480;3508;286205;1727;620;61;59;1727;620;1788;620;1788;679;1727;679;To;AA;undefined;OTHER;OTHER
invoice-2324.tiff;1;1;2480;3508;286196;124;672;157;54;124;672;281;672;281;726;124;726;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2324.tiff;1;1;2480;3508;286197;295;672;221;54;295;672;516;672;516;726;295;726;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2324.tiff;1;1;2480;3508;286198;750;672;185;48;750;672;935;672;935;720;750;720;65783013;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2324.tiff;1;1;2480;3508;286206;1541;680;162;49;1541;680;1703;680;1703;729;1541;729;Natasha;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2324.tiff;1;1;2480;3508;286207;1715;680;97;49;1715;680;1812;680;1812;729;1715;729;Thiel;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2324.tiff;1;1;2480;3508;286208;1541;729;34;48;1541;729;1575;729;1575;777;1541;777;1,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2324.tiff;1;1;2480;3508;286209;1587;729;180;48;1587;729;1767;729;1767;777;1587;777;résidence;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2324.tiff;1;1;2480;3508;286210;1780;729;46;48;1780;729;1826;729;1826;777;1780;777;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2324.tiff;1;1;2480;3508;286211;1838;729;129;48;1838;729;1967;729;1967;777;1838;777;catillon;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2324.tiff;1;1;2480;3508;286199;124;747;157;54;124;747;281;747;281;801;124;801;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2324.tiff;1;1;2480;3508;286200;295;747;99;54;295;747;394;747;394;801;295;801;Date;AAAA;undefined;OTHER;OTHER
invoice-2324.tiff;1;1;2480;3508;286201;750;747;78;48;750;747;828;747;828;795;750;795;may;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2324.tiff;1;1;2480;3508;286202;840;747;57;48;840;747;897;747;897;795;840;795;25,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2324.tiff;1;1;2480;3508;286203;909;747;92;48;909;747;1001;747;1001;795;909;795;1992;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2324.tiff;1;1;2480;3508;286212;1541;778;115;48;1541;778;1656;778;1656;826;1541;826;27940;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2324.tiff;1;1;2480;3508;286213;1699;778;388;48;1699;778;2087;778;2087;826;1699;826;Courcelles-sur-Seine;AAAAAAAAAASAAASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2324.tiff;1;1;2480;3508;286214;1541;826;129;48;1541;826;1670;826;1670;874;1541;874;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2324.tiff;1;1;2480;3508;286215;171;1289;73;54;171;1289;244;1289;244;1343;171;1343;No.;AAS;undefined;OTHER;OTHER
invoice-2324.tiff;1;1;2480;3508;286216;399;1289;76;54;399;1289;475;1289;475;1343;399;1343;Qty;AAA;undefined;OTHER;OTHER
invoice-2324.tiff;1;1;2480;3508;286217;840;1289;277;54;840;1289;1117;1289;1117;1343;840;1343;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2324.tiff;1;1;2480;3508;286218;1476;1289;89;54;1476;1289;1565;1289;1565;1343;1476;1343;U.P.;ASAS;undefined;OTHER;OTHER
invoice-2324.tiff;1;1;2480;3508;286219;1714;1289;196;54;1714;1289;1910;1289;1910;1343;1714;1343;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-2324.tiff;1;1;2480;3508;286220;2017;1289;173;54;2017;1289;2190;1289;2190;1343;2017;1343;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2324.tiff;1;1;2480;3508;286221;196;1364;23;49;196;1364;219;1364;219;1413;196;1413;1;N;undefined;OTHER;OTHER
invoice-2324.tiff;1;1;2480;3508;286222;425;1364;23;49;425;1364;448;1364;448;1413;425;1413;3;N;undefined;OTHER;OTHER
invoice-2324.tiff;1;1;2480;3508;286223;583;1364;120;49;583;1364;703;1364;703;1413;583;1413;Robot;AAAAA;undefined;OTHER;OTHER
invoice-2324.tiff;1;1;2480;3508;286224;715;1364;171;49;715;1364;886;1364;886;1413;715;1413;pâtissier;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2324.tiff;1;1;2480;3508;286225;898;1364;187;49;898;1364;1085;1364;1085;1413;898;1413;Kenwood;AAAAAAA;undefined;OTHER;OTHER
invoice-2324.tiff;1;1;2480;3508;286226;1097;1364;229;49;1097;1364;1326;1364;1326;1413;1097;1413;KHH326WH;AAANNNAA;undefined;OTHER;OTHER
invoice-2324.tiff;1;1;2480;3508;286229;1407;1364;127;49;1407;1364;1534;1364;1534;1413;1407;1413;232,50;NNNSNN;undefined;OTHER;OTHER
invoice-2324.tiff;1;1;2480;3508;286230;1546;1364;87;49;1546;1364;1633;1364;1633;1413;1546;1413;USD;AAA;undefined;OTHER;OTHER
invoice-2324.tiff;1;1;2480;3508;286231;1753;1364;118;49;1753;1364;1871;1364;1871;1413;1753;1413;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2324.tiff;1;1;2480;3508;286232;1990;1364;127;49;1990;1364;2117;1364;2117;1413;1990;1413;697,50;NNNSNN;undefined;OTHER;OTHER
invoice-2324.tiff;1;1;2480;3508;286233;2129;1364;87;49;2129;1364;2216;1364;2216;1413;2129;1413;USD;AAA;undefined;OTHER;OTHER
invoice-2324.tiff;1;1;2480;3508;286227;583;1414;127;49;583;1414;710;1414;710;1463;583;1463;MULTI;AAAAA;undefined;OTHER;OTHER
invoice-2324.tiff;1;1;2480;3508;286228;722;1414;90;49;722;1414;812;1414;812;1463;722;1463;ONE;AAA;undefined;OTHER;OTHER
invoice-2324.tiff;1;1;2480;3508;286234;196;1505;23;49;196;1505;219;1505;219;1554;196;1554;2;N;undefined;OTHER;OTHER
invoice-2324.tiff;1;1;2480;3508;286235;425;1505;23;49;425;1505;448;1505;448;1554;425;1554;2;N;undefined;OTHER;OTHER
invoice-2324.tiff;1;1;2480;3508;286236;583;1505;115;49;583;1505;698;1505;698;1554;583;1554;Ecran;AAAAA;undefined;OTHER;OTHER
invoice-2324.tiff;1;1;2480;3508;286237;710;1505;57;49;710;1505;767;1505;767;1554;710;1554;PC;AA;undefined;OTHER;OTHER
invoice-2324.tiff;1;1;2480;3508;286238;780;1505;132;49;780;1505;912;1505;912;1554;780;1554;Gamer;AAAAA;undefined;OTHER;OTHER
invoice-2324.tiff;1;1;2480;3508;286239;923;1505;92;49;923;1505;1015;1505;1015;1554;923;1554;Acer;AAAA;undefined;OTHER;OTHER
invoice-2324.tiff;1;1;2480;3508;286240;1027;1505;171;49;1027;1505;1198;1505;1198;1554;1027;1554;Predator;AAAAAAAA;undefined;OTHER;OTHER
invoice-2324.tiff;1;1;2480;3508;286242;1407;1505;127;49;1407;1505;1534;1505;1534;1554;1407;1554;449,99;NNNSNN;undefined;OTHER;OTHER
invoice-2324.tiff;1;1;2480;3508;286243;1546;1505;87;49;1546;1505;1633;1505;1633;1554;1546;1554;USD;AAA;undefined;OTHER;OTHER
invoice-2324.tiff;1;1;2480;3508;286244;1753;1505;118;49;1753;1505;1871;1505;1871;1554;1753;1554;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2324.tiff;1;1;2480;3508;286245;1990;1505;127;49;1990;1505;2117;1505;2117;1554;1990;1554;899,98;NNNSNN;undefined;OTHER;OTHER
invoice-2324.tiff;1;1;2480;3508;286246;2129;1505;87;49;2129;1505;2216;1505;2216;1554;2129;1554;USD;AAA;undefined;OTHER;OTHER
invoice-2324.tiff;1;1;2480;3508;286241;583;1555;319;49;583;1555;902;1555;902;1604;583;1604;XB252Qbmiprzx;AANNNAAAAAAAA;undefined;OTHER;OTHER
invoice-2324.tiff;1;1;2480;3508;286247;196;1646;23;49;196;1646;219;1646;219;1695;196;1695;3;N;undefined;OTHER;OTHER
invoice-2324.tiff;1;1;2480;3508;286248;425;1646;23;49;425;1646;448;1646;448;1695;425;1695;2;N;undefined;OTHER;OTHER
invoice-2324.tiff;1;1;2480;3508;286249;583;1646;159;49;583;1646;742;1646;742;1695;583;1695;Tablette;AAAAAAAA;undefined;OTHER;OTHER
invoice-2324.tiff;1;1;2480;3508;286250;754;1646;159;49;754;1646;913;1646;913;1695;754;1695;Android;AAAAAAA;undefined;OTHER;OTHER
invoice-2324.tiff;1;1;2480;3508;286251;925;1646;208;49;925;1646;1133;1646;1133;1695;925;1695;Essentielb;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-2324.tiff;1;1;2480;3508;286252;1145;1646;213;49;1145;1646;1358;1646;1358;1695;1145;1695;Smart'TAB;AAAAASAAA;undefined;OTHER;OTHER
invoice-2324.tiff;1;1;2480;3508;286254;1407;1646;127;49;1407;1646;1534;1646;1534;1695;1407;1695;165,83;NNNSNN;undefined;OTHER;OTHER
invoice-2324.tiff;1;1;2480;3508;286255;1546;1646;87;49;1546;1646;1633;1646;1633;1695;1546;1695;USD;AAA;undefined;OTHER;OTHER
invoice-2324.tiff;1;1;2480;3508;286256;1753;1646;118;49;1753;1646;1871;1646;1871;1695;1753;1695;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2324.tiff;1;1;2480;3508;286257;1990;1646;127;49;1990;1646;2117;1646;2117;1695;1990;1695;331,67;NNNSNN;undefined;OTHER;OTHER
invoice-2324.tiff;1;1;2480;3508;286258;2129;1646;87;49;2129;1646;2216;1646;2216;1695;2129;1695;USD;AAA;undefined;OTHER;OTHER
invoice-2324.tiff;1;1;2480;3508;286253;583;1695;92;49;583;1695;675;1695;675;1744;583;1744;1006;NNNN;undefined;OTHER;OTHER
invoice-2324.tiff;1;1;2480;3508;286259;1897;1828;109;52;1897;1828;2006;1828;2006;1880;1897;1880;DISC;AAAA;undefined;OTHER;OTHER
invoice-2324.tiff;1;1;2480;3508;286260;2027;1828;81;48;2027;1828;2108;1828;2108;1876;2027;1876;0,00;NSNN;undefined;OTHER;OTHER
invoice-2324.tiff;1;1;2480;3508;286261;2120;1828;87;48;2120;1828;2207;1828;2207;1876;2120;1876;USD;AAA;undefined;OTHER;OTHER
invoice-2324.tiff;1;1;2480;3508;286262;1758;1881;157;52;1758;1881;1915;1881;1915;1933;1758;1933;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2324.tiff;1;1;2480;3508;286263;1958;1881;150;48;1958;1881;2108;1881;2108;1929;1958;1929;1929,15;NNNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-2324.tiff;1;1;2480;3508;286264;2120;1881;87;48;2120;1881;2207;1881;2207;1929;2120;1929;USD;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-2324.tiff;1;1;2480;3508;286265;1857;1934;191;52;1857;1934;2048;1934;2048;1986;1857;1986;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-2324.tiff;1;1;2480;3508;286266;2090;1934;118;48;2090;1934;2208;1934;2208;1982;2090;1982;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
invoice-2324.tiff;1;1;2480;3508;286267;1679;1987;89;52;1679;1987;1768;1987;1768;2039;1679;2039;TVA;AAA;undefined;OTHER;OTHER
invoice-2324.tiff;1;1;2480;3508;286268;1781;1987;157;52;1781;1987;1938;1987;1938;2039;1781;2039;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2324.tiff;1;1;2480;3508;286269;1981;1987;127;48;1981;1987;2108;1987;2108;2035;1981;2035;385,83;NNNSNN;TTX;TOTAL_TAX;Total Tax
invoice-2324.tiff;1;1;2480;3508;286270;2120;1987;87;48;2120;1987;2207;1987;2207;2035;2120;2035;USD;AAA;TTX;TOTAL_TAX;Total Tax
invoice-2324.tiff;1;1;2480;3508;286271;1643;2040;101;52;1643;2040;1744;2040;1744;2092;1643;2092;Total;AAAAA;undefined;OTHER;OTHER
invoice-2324.tiff;1;1;2480;3508;286272;1758;2040;157;52;1758;2040;1915;2040;1915;2092;1758;2092;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2324.tiff;1;1;2480;3508;286273;1958;2040;150;48;1958;2040;2108;2040;2108;2088;1958;2088;2314,98;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-2324.tiff;1;1;2480;3508;286274;2120;2040;87;48;2120;2040;2207;2040;2207;2088;2120;2088;USD;AAA;TA;TOTAL_AMOUNT;Total with TAX
invoice-2324.tiff;1;1;2480;3508;286275;124;2423;191;54;124;2423;315;2423;315;2477;124;2477;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-2324.tiff;1;1;2480;3508;286276;328;2423;145;54;328;2423;473;2423;473;2477;328;2477;means;AAAAA;undefined;OTHER;OTHER
invoice-2324.tiff;1;1;2480;3508;286277;750;2423;145;48;750;2423;895;2423;895;2471;750;2471;Cheque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2324.tiff;1;1;2480;3508;286278;124;3154;182;49;124;3154;306;3154;306;3203;124;3203;PIERRES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2324.tiff;1;1;2480;3508;286279;319;3154;57;49;319;3154;376;3154;376;3203;319;3203;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2324.tiff;1;1;2480;3508;286280;388;3154;233;49;388;3154;621;3154;621;3203;388;3203;BRETAGNE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2324.tiff;1;1;2480;3508;286281;124;3203;69;48;124;3203;193;3203;193;3251;124;3251;143;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2324.tiff;1;1;2480;3508;286282;206;3203;87;48;206;3203;293;3203;293;3251;206;3251;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2324.tiff;1;1;2480;3508;286283;305;3203;106;48;305;3203;411;3203;411;3251;305;3251;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
