src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-398.tiff;1;1;2480;3508;49123;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-398.tiff;1;1;2480;3508;49139;1541;270;56;57;1541;270;1597;270;1597;327;1541;327;N°;AS;undefined;OTHER;OTHER
invoice-398.tiff;1;1;2480;3508;49140;1610;270;50;57;1610;270;1660;270;1660;327;1610;327;de;AA;undefined;OTHER;OTHER
invoice-398.tiff;1;1;2480;3508;49141;1672;270;152;57;1672;270;1824;270;1824;327;1672;327;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-398.tiff;1;1;2480;3508;49142;1887;270;328;50;1887;270;2215;270;2215;320;1887;320;620-85348-19952;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-398.tiff;1;1;2480;3508;49143;1541;349;99;57;1541;349;1640;349;1640;406;1541;406;Date;AAAA;undefined;OTHER;OTHER
invoice-398.tiff;1;1;2480;3508;49144;1654;349;50;57;1654;349;1704;349;1704;406;1654;406;de;AA;undefined;OTHER;OTHER
invoice-398.tiff;1;1;2480;3508;49145;1716;349;38;57;1716;349;1754;349;1754;406;1716;406;la;AA;undefined;OTHER;OTHER
invoice-398.tiff;1;1;2480;3508;49146;1768;349;152;57;1768;349;1920;349;1920;406;1768;406;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-398.tiff;1;1;2480;3508;49147;1983;349;45;50;1983;349;2028;349;2028;399;1983;399;26;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-398.tiff;1;1;2480;3508;49148;2040;349;73;50;2040;349;2113;349;2113;399;2040;399;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-398.tiff;1;1;2480;3508;49149;2125;349;91;50;2125;349;2216;349;2216;399;2125;399;2013;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-398.tiff;1;1;2480;3508;49124;124;412;189;48;124;412;313;412;313;460;124;460;L'ARCHE;ASAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-398.tiff;1;1;2480;3508;49125;325;412;57;48;325;412;382;412;382;460;325;460;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-398.tiff;1;1;2480;3508;49126;393;412;150;48;393;412;543;412;543;460;393;460;CHLOE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-398.tiff;1;1;2480;3508;49127;124;460;92;45;124;460;216;460;216;505;124;505;LIEU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-398.tiff;1;1;2480;3508;49128;228;460;67;45;228;460;295;460;295;505;228;505;DIT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-398.tiff;1;1;2480;3508;49129;305;460;155;45;305;460;460;460;460;505;305;505;BROCAS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-398.tiff;1;1;2480;3508;49130;468;460;10;45;468;460;478;460;478;505;468;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-398.tiff;1;1;2480;3508;49131;489;460;104;45;489;460;593;460;593;505;489;505;40300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-398.tiff;1;1;2480;3508;49132;602;460;124;45;602;460;726;460;726;505;602;505;BELUS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-398.tiff;1;1;2480;3508;49133;735;460;10;45;735;460;745;460;745;505;735;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-398.tiff;1;1;2480;3508;49134;756;460;157;45;756;460;913;460;913;505;756;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-398.tiff;1;1;2480;3508;49135;124;506;173;45;124;506;297;506;297;551;124;551;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-398.tiff;1;1;2480;3508;49136;323;506;263;45;323;506;586;506;586;551;323;551;08-21-39-42-16;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-398.tiff;1;1;2480;3508;49137;629;506;162;45;629;506;791;506;791;551;629;551;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-398.tiff;1;1;2480;3508;49138;816;506;263;45;816;506;1079;506;1079;551;816;551;08-21-39-51-62;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-398.tiff;1;1;2480;3508;49154;1541;793;83;48;1541;793;1624;793;1624;841;1541;841;Jade;AAAA;BN;BILLING_NAME;Billing Name
invoice-398.tiff;1;1;2480;3508;49155;1635;793;138;48;1635;793;1773;793;1773;841;1635;841;Schmitt;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-398.tiff;1;1;2480;3508;49150;124;821;51;52;124;821;175;821;175;873;124;873;N°;AS;undefined;OTHER;OTHER
invoice-398.tiff;1;1;2480;3508;49151;187;821;45;52;187;821;232;821;232;873;187;873;de;AA;undefined;OTHER;OTHER
invoice-398.tiff;1;1;2480;3508;49152;245;821;106;52;245;821;351;821;351;873;245;873;client;AAAAAA;undefined;OTHER;OTHER
invoice-398.tiff;1;1;2480;3508;49153;750;821;215;46;750;821;965;821;965;867;750;867;503-735-175;NNNSNNNSNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-398.tiff;1;1;2480;3508;49156;1541;841;72;45;1541;841;1613;841;1613;886;1541;886;107,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-398.tiff;1;1;2480;3508;49157;1624;841;117;45;1624;841;1741;841;1741;886;1624;886;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-398.tiff;1;1;2480;3508;49158;1753;841;129;45;1753;841;1882;841;1882;886;1753;886;léonard;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-398.tiff;1;1;2480;3508;49159;1893;841;39;45;1893;841;1932;841;1932;886;1893;886;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-398.tiff;1;1;2480;3508;49160;1943;841;81;45;1943;841;2024;841;2024;886;1943;886;vinci;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-398.tiff;1;1;2480;3508;49161;1541;887;104;45;1541;887;1645;887;1645;932;1541;932;60100;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-398.tiff;1;1;2480;3508;49162;1687;887;85;45;1687;887;1772;887;1772;932;1687;932;Creil;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-398.tiff;1;1;2480;3508;49163;1541;933;120;45;1541;933;1661;933;1661;978;1541;978;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-398.tiff;1;1;2480;3508;49164;161;1399;92;52;161;1399;253;1399;253;1451;161;1451;Non.;AAAS;undefined;OTHER;OTHER
invoice-398.tiff;1;1;2480;3508;49165;401;1399;71;52;401;1399;472;1399;472;1451;401;1451;Qté;AAA;undefined;OTHER;OTHER
invoice-398.tiff;1;1;2480;3508;49166;863;1399;231;52;863;1399;1094;1399;1094;1451;863;1451;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-398.tiff;1;1;2480;3508;49167;1490;1399;61;52;1490;1399;1551;1399;1551;1451;1490;1451;UP;AA;undefined;OTHER;OTHER
invoice-398.tiff;1;1;2480;3508;49168;1764;1399;96;52;1764;1399;1860;1399;1860;1451;1764;1451;TVA;AAA;undefined;OTHER;OTHER
invoice-398.tiff;1;1;2480;3508;49169;1968;1399;170;52;1968;1399;2138;1399;2138;1451;1968;1451;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-398.tiff;1;1;2480;3508;49170;2150;1399;89;52;2150;1399;2239;1399;2239;1451;2150;1451;H.T.;ASAS;undefined;OTHER;OTHER
invoice-398.tiff;1;1;2480;3508;49171;197;1473;20;48;197;1473;217;1473;217;1521;197;1521;1;N;undefined;OTHER;OTHER
invoice-398.tiff;1;1;2480;3508;49172;427;1473;20;48;427;1473;447;1473;447;1521;427;1521;2;N;undefined;OTHER;OTHER
invoice-398.tiff;1;1;2480;3508;49173;583;1473;104;48;583;1473;687;1473;687;1521;583;1521;Barre;AAAAA;undefined;OTHER;OTHER
invoice-398.tiff;1;1;2480;3508;49174;697;1473;41;48;697;1473;738;1473;738;1521;697;1521;de;AA;undefined;OTHER;OTHER
invoice-398.tiff;1;1;2480;3508;49175;749;1473;60;48;749;1473;809;1473;809;1521;749;1521;son;AAA;undefined;OTHER;OTHER
invoice-398.tiff;1;1;2480;3508;49176;820;1473;104;48;820;1473;924;1473;924;1521;820;1521;Sonos;AAAAA;undefined;OTHER;OTHER
invoice-398.tiff;1;1;2480;3508;49177;935;1473;201;48;935;1473;1136;1473;1136;1521;935;1521;PLAYBAR;AAAAAAA;undefined;OTHER;OTHER
invoice-398.tiff;1;1;2480;3508;49178;1463;1473;114;48;1463;1473;1577;1473;1577;1521;1463;1521;582,50;NNNSNN;undefined;OTHER;OTHER
invoice-398.tiff;1;1;2480;3508;49179;1755;1473;114;48;1755;1473;1869;1473;1869;1521;1755;1521;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-398.tiff;1;1;2480;3508;49180;2036;1473;135;48;2036;1473;2171;1473;2171;1521;2036;1521;1165,00;NNNNSNN;undefined;OTHER;OTHER
invoice-398.tiff;1;1;2480;3508;49181;197;1562;20;48;197;1562;217;1562;217;1610;197;1610;2;N;undefined;OTHER;OTHER
invoice-398.tiff;1;1;2480;3508;49182;427;1562;20;48;427;1562;447;1562;447;1610;427;1610;4;N;undefined;OTHER;OTHER
invoice-398.tiff;1;1;2480;3508;49183;583;1562;245;48;583;1562;828;1562;828;1610;583;1610;Réfrigérateur;AAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-398.tiff;1;1;2480;3508;49184;839;1562;180;48;839;1562;1019;1562;1019;1610;839;1610;intégrable;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-398.tiff;1;1;2480;3508;49185;1029;1562;76;48;1029;1562;1105;1562;1105;1610;1029;1610;sous;AAAA;undefined;OTHER;OTHER
invoice-398.tiff;1;1;2480;3508;49186;1116;1562;78;48;1116;1562;1194;1562;1194;1610;1116;1610;plan;AAAA;undefined;OTHER;OTHER
invoice-398.tiff;1;1;2480;3508;49187;1205;1562;118;48;1205;1562;1323;1562;1323;1610;1205;1610;Candy;AAAAA;undefined;OTHER;OTHER
invoice-398.tiff;1;1;2480;3508;49189;1463;1562;114;48;1463;1562;1577;1562;1577;1610;1463;1610;374,17;NNNSNN;undefined;OTHER;OTHER
invoice-398.tiff;1;1;2480;3508;49190;1755;1562;114;48;1755;1562;1869;1562;1869;1610;1755;1610;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-398.tiff;1;1;2480;3508;49191;2036;1562;135;48;2036;1562;2171;1562;2171;1610;2036;1610;1496,67;NNNNSNN;undefined;OTHER;OTHER
invoice-398.tiff;1;1;2480;3508;49188;583;1610;180;48;583;1610;763;1610;763;1658;583;1658;CRU160E;AAANNNA;undefined;OTHER;OTHER
invoice-398.tiff;1;1;2480;3508;49192;1500;1742;150;51;1500;1742;1650;1742;1650;1793;1500;1793;TOTAL;AAAAA;undefined;OTHER;OTHER
invoice-398.tiff;1;1;2480;3508;49193;1662;1742;168;51;1662;1742;1830;1742;1830;1793;1662;1793;REMISE;AAAAAA;undefined;OTHER;OTHER
invoice-398.tiff;1;1;2480;3508;49194;1841;1742;262;51;1841;1742;2103;1742;2103;1793;1841;1793;IMMEDIATE;AAAAAAAAA;undefined;OTHER;OTHER
invoice-398.tiff;1;1;2480;3508;49195;2125;1742;72;46;2125;1742;2197;1742;2197;1788;2125;1788;0,00;NSNN;undefined;OTHER;OTHER
invoice-398.tiff;1;1;2480;3508;49196;1770;1793;155;51;1770;1793;1925;1793;1925;1844;1770;1844;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-398.tiff;1;1;2480;3508;49197;1936;1793;84;51;1936;1793;2020;1793;2020;1844;1936;1844;H.T.;ASAS;undefined;OTHER;OTHER
invoice-398.tiff;1;1;2480;3508;49198;2062;1793;135;46;2062;1793;2197;1793;2197;1839;2062;1839;2661,67;NNNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-398.tiff;1;1;2480;3508;49199;1964;1844;94;51;1964;1844;2058;1844;2058;1895;1964;1895;TVA;AAA;undefined;OTHER;OTHER
invoice-398.tiff;1;1;2480;3508;49200;2100;1844;107;46;2100;1844;2207;1844;2207;1890;2100;1890;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
invoice-398.tiff;1;1;2480;3508;49201;1780;1895;155;51;1780;1895;1935;1895;1935;1946;1780;1946;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-398.tiff;1;1;2480;3508;49202;1947;1895;94;51;1947;1895;2041;1895;2041;1946;1947;1946;TVA;AAA;undefined;OTHER;OTHER
invoice-398.tiff;1;1;2480;3508;49203;2083;1895;114;46;2083;1895;2197;1895;2197;1941;2083;1941;532,33;NNNSNN;TTX;TOTAL_TAX;Total Tax
invoice-398.tiff;1;1;2480;3508;49204;1767;1946;155;51;1767;1946;1922;1946;1922;1997;1767;1997;Montant;AAAAAAA;undefined;OTHER;OTHER
