src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3291.tiff;1;1;2480;3508;405035;833;62;198;175;833;62;1031;62;1031;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3291.tiff;1;1;2480;3508;405022;124;237;240;48;124;237;364;237;364;285;124;285;AVISOFFRE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3291.tiff;1;1;2480;3508;405036;1541;237;67;45;1541;237;1608;237;1608;282;1541;282;Tel:;AAAS;undefined;OTHER;OTHER
invoice-3291.tiff;1;1;2480;3508;405037;1671;237;249;45;1671;237;1920;237;1920;282;1671;282;00.54.34.60.96;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3291.tiff;1;1;2480;3508;405038;1541;283;78;45;1541;283;1619;283;1619;328;1541;328;Fax:;AAAS;undefined;OTHER;OTHER
invoice-3291.tiff;1;1;2480;3508;405039;1682;283;249;45;1682;283;1931;283;1931;328;1682;328;00.54.34.56.35;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3291.tiff;1;1;2480;3508;405023;124;285;20;45;124;285;144;285;144;330;124;330;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3291.tiff;1;1;2480;3508;405024;156;285;81;45;156;285;237;285;237;330;156;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3291.tiff;1;1;2480;3508;405025;247;285;60;45;247;285;307;285;307;330;247;330;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3291.tiff;1;1;2480;3508;405026;318;285;182;45;318;285;500;285;500;330;318;330;GENERAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3291.tiff;1;1;2480;3508;405027;511;285;55;45;511;285;566;285;566;330;511;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3291.tiff;1;1;2480;3508;405028;577;285;157;45;577;285;734;285;734;330;577;330;GAULLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3291.tiff;1;1;2480;3508;405029;124;331;104;45;124;331;228;331;228;376;124;376;45310;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3291.tiff;1;1;2480;3508;405030;270;331;111;45;270;331;381;331;381;376;270;376;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3291.tiff;1;1;2480;3508;405031;392;331;150;45;392;331;542;331;542;376;392;376;PERAVY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3291.tiff;1;1;2480;3508;405032;553;331;48;45;553;331;601;331;601;376;553;376;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3291.tiff;1;1;2480;3508;405033;612;331;196;45;612;331;808;331;808;376;612;376;COLOMBE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3291.tiff;1;1;2480;3508;405034;124;377;157;45;124;377;281;377;281;422;124;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3291.tiff;1;1;2480;3508;405049;1541;607;169;57;1541;607;1710;607;1710;664;1541;664;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3291.tiff;1;1;2480;3508;405050;1723;607;205;57;1723;607;1928;607;1928;664;1723;664;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3291.tiff;1;1;2480;3508;405040;124;664;129;48;124;664;253;664;253;712;124;712;Riviere;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3291.tiff;1;1;2480;3508;405041;264;664;129;48;264;664;393;664;393;712;264;712;Nicolas;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3291.tiff;1;1;2480;3508;405051;1541;664;129;48;1541;664;1670;664;1670;712;1541;712;Riviere;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3291.tiff;1;1;2480;3508;405052;1681;664;129;48;1681;664;1810;664;1810;712;1681;712;Nicolas;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3291.tiff;1;1;2480;3508;405042;124;712;72;45;124;712;196;712;196;757;124;757;137,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-3291.tiff;1;1;2480;3508;405043;208;712;55;45;208;712;263;712;263;757;208;757;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3291.tiff;1;1;2480;3508;405044;274;712;55;45;274;712;329;712;329;757;274;757;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3291.tiff;1;1;2480;3508;405045;340;712;101;45;340;712;441;712;441;757;340;757;blains;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3291.tiff;1;1;2480;3508;405053;1541;712;72;45;1541;712;1613;712;1613;757;1541;757;137,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3291.tiff;1;1;2480;3508;405054;1624;712;55;45;1624;712;1679;712;1679;757;1624;757;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3291.tiff;1;1;2480;3508;405055;1690;712;55;45;1690;712;1745;712;1745;757;1690;757;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3291.tiff;1;1;2480;3508;405056;1756;712;101;45;1756;712;1857;712;1857;757;1756;757;blains;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3291.tiff;1;1;2480;3508;405046;124;758;104;45;124;758;228;758;228;803;124;803;92220;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3291.tiff;1;1;2480;3508;405047;270;758;145;45;270;758;415;758;415;803;270;803;Bagneux;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3291.tiff;1;1;2480;3508;405057;1541;758;104;45;1541;758;1645;758;1645;803;1541;803;92220;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3291.tiff;1;1;2480;3508;405058;1687;758;145;45;1687;758;1832;758;1832;803;1687;803;Bagneux;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3291.tiff;1;1;2480;3508;405048;124;804;120;45;124;804;244;804;244;849;124;849;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
