src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-908.tiff;1;1;2480;3508;111811;124;62;623;175;124;62;747;62;747;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-908.tiff;1;1;2480;3508;111812;750;237;157;49;750;237;907;237;907;286;750;286;RENAIS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-908.tiff;1;1;2480;3508;111813;918;237;224;49;918;237;1142;237;1142;286;918;286;INDIVISION;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-908.tiff;1;1;2480;3508;111814;750;287;23;48;750;287;773;287;773;335;750;335;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-908.tiff;1;1;2480;3508;111815;784;287;87;48;784;287;871;287;871;335;784;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-908.tiff;1;1;2480;3508;111816;884;287;57;48;884;287;941;287;941;335;884;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-908.tiff;1;1;2480;3508;111817;953;287;50;48;953;287;1003;287;1003;335;953;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-908.tiff;1;1;2480;3508;111818;1016;287;247;48;1016;287;1263;287;1263;335;1016;335;LIBERATION;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-908.tiff;1;1;2480;3508;111819;1272;287;11;48;1272;287;1283;287;1283;335;1272;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-908.tiff;1;1;2480;3508;111820;1295;287;115;48;1295;287;1410;287;1410;335;1295;335;35190;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-908.tiff;1;1;2480;3508;111821;1419;287;224;48;1419;287;1643;287;1643;335;1419;335;BECHEREL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-908.tiff;1;1;2480;3508;111822;1652;287;11;48;1652;287;1663;287;1663;335;1652;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-908.tiff;1;1;2480;3508;111823;1675;287;171;48;1675;287;1846;287;1846;335;1675;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-908.tiff;1;1;2480;3508;111824;750;335;46;48;750;335;796;335;796;383;750;383;N°;AS;undefined;OTHER;OTHER
invoice-908.tiff;1;1;2480;3508;111825;808;335;97;48;808;335;905;335;905;383;808;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-908.tiff;1;1;2480;3508;111826;922;335;208;48;922;335;1130;335;1130;383;922;383;833449737;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-908.tiff;1;1;2480;3508;111827;1155;335;148;48;1155;335;1303;335;1303;383;1155;383;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-908.tiff;1;1;2480;3508;111828;1315;335;46;48;1315;335;1361;335;1361;383;1315;383;de;AA;undefined;OTHER;OTHER
invoice-908.tiff;1;1;2480;3508;111829;1373;335;81;48;1373;335;1454;335;1454;383;1373;383;TVA;AAA;undefined;OTHER;OTHER
invoice-908.tiff;1;1;2480;3508;111830;1471;335;310;48;1471;335;1781;335;1781;383;1471;383;FR11833449737;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-908.tiff;1;1;2480;3508;111831;750;383;196;48;750;383;946;383;946;431;750;431;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-908.tiff;1;1;2480;3508;111832;971;383;70;48;971;383;1041;383;1041;431;971;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-908.tiff;1;1;2480;3508;111833;1054;383;23;48;1054;383;1077;383;1077;431;1054;431;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-908.tiff;1;1;2480;3508;111834;1088;383;69;48;1088;383;1157;383;1157;431;1088;431;509;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-908.tiff;1;1;2480;3508;111835;1169;383;69;48;1169;383;1238;383;1238;431;1169;431;772;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-908.tiff;1;1;2480;3508;111836;1251;383;69;48;1251;383;1320;383;1320;431;1251;431;802;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-908.tiff;1;1;2480;3508;111837;1362;383;180;48;1362;383;1542;383;1542;431;1362;431;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-908.tiff;1;1;2480;3508;111838;1567;383;70;48;1567;383;1637;383;1637;431;1567;431;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-908.tiff;1;1;2480;3508;111839;1650;383;23;48;1650;383;1673;383;1673;431;1650;431;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
