src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1046.tiff;1;1;2480;3508;128578;124;62;165;175;124;62;289;62;289;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1046.tiff;1;1;2480;3508;128579;833;237;150;43;833;237;983;237;983;280;833;280;AMELIE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1046.tiff;1;1;2480;3508;128580;1008;237;124;43;1008;237;1132;237;1132;280;1008;280;PIZZA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1046.tiff;1;1;2480;3508;128588;1541;237;124;43;1541;237;1665;237;1665;280;1541;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1046.tiff;1;1;2480;3508;128589;1729;237;75;43;1729;237;1804;237;1804;280;1729;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1046.tiff;1;1;2480;3508;128590;1829;237;25;43;1829;237;1854;237;1854;280;1829;280;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1046.tiff;1;1;2480;3508;128591;1879;237;75;43;1879;237;1954;237;1954;280;1879;280;703;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1046.tiff;1;1;2480;3508;128592;1979;237;75;43;1979;237;2054;237;2054;280;1979;280;811;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1046.tiff;1;1;2480;3508;128593;2079;237;75;43;2079;237;2154;237;2154;280;2079;280;344;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1046.tiff;1;1;2480;3508;128581;833;281;25;43;833;281;858;281;858;324;833;324;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1046.tiff;1;1;2480;3508;128582;883;281;150;43;883;281;1033;281;1033;324;883;324;CARRER;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1046.tiff;1;1;2480;3508;128583;1058;281;75;43;1058;281;1133;281;1133;324;1058;324;DEL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1046.tiff;1;1;2480;3508;128584;1158;281;150;43;1158;281;1308;281;1308;324;1158;324;PARDAL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1046.tiff;1;1;2480;3508;128594;1541;281;75;43;1541;281;1616;281;1616;324;1541;324;Fax;AAA;undefined;OTHER;OTHER
invoice-1046.tiff;1;1;2480;3508;128595;1679;281;75;43;1679;281;1754;281;1754;324;1679;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1046.tiff;1;1;2480;3508;128596;1779;281;25;43;1779;281;1804;281;1804;324;1779;324;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1046.tiff;1;1;2480;3508;128597;1829;281;75;43;1829;281;1904;281;1904;324;1829;324;703;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1046.tiff;1;1;2480;3508;128598;1929;281;75;43;1929;281;2004;281;2004;324;1929;324;811;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1046.tiff;1;1;2480;3508;128599;2029;281;75;43;2029;281;2104;281;2104;324;2029;324;851;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1046.tiff;1;1;2480;3508;128585;833;325;124;43;833;325;957;325;957;368;833;368;66110;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1046.tiff;1;1;2480;3508;128586;999;325;600;43;999;325;1599;325;1599;368;999;368;AMELIE-LES-BAINS-PALALDA;AAAAAASAAASAAAAASAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1046.tiff;1;1;2480;3508;128587;833;369;150;43;833;369;983;369;983;412;833;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1046.tiff;1;1;2480;3508;128600;124;724;210;52;124;724;334;724;334;776;124;776;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1046.tiff;1;1;2480;3508;128601;365;724;210;52;365;724;575;724;575;776;365;776;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1046.tiff;1;1;2480;3508;128602;124;777;150;43;124;777;274;777;274;820;124;820;Kaylin;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1046.tiff;1;1;2480;3508;128603;300;777;150;43;300;777;450;777;450;820;300;820;Wisoky;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1046.tiff;1;1;2480;3508;128604;124;821;124;43;124;821;248;821;248;864;124;864;1026,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1046.tiff;1;1;2480;3508;128605;275;821;124;43;275;821;399;821;399;864;275;864;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1046.tiff;1;1;2480;3508;128606;424;821;50;43;424;821;474;821;474;864;424;864;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1046.tiff;1;1;2480;3508;128607;499;821;200;43;499;821;699;821;699;864;499;864;bretagne;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1046.tiff;1;1;2480;3508;128608;124;865;124;43;124;865;248;865;248;908;124;908;14790;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1046.tiff;1;1;2480;3508;128609;291;865;124;43;291;865;415;865;415;908;291;908;Mouen;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1046.tiff;1;1;2480;3508;128623;1541;904;192;48;1541;904;1733;904;1733;952;1541;952;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1046.tiff;1;1;2480;3508;128624;1761;904;54;48;1761;904;1815;904;1815;952;1761;952;ID;AA;undefined;OTHER;OTHER
invoice-1046.tiff;1;1;2480;3508;128625;2166;904;200;43;2166;904;2366;904;2366;947;2166;947;62919266;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1046.tiff;1;1;2480;3508;128610;124;908;150;43;124;908;274;908;274;951;124;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1046.tiff;1;1;2480;3508;128626;1541;973;137;48;1541;973;1678;973;1678;1021;1541;1021;Dated;AAAAA;undefined;OTHER;OTHER
invoice-1046.tiff;1;1;2480;3508;128627;2166;973;75;43;2166;973;2241;973;2241;1016;2166;1016;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1046.tiff;1;1;2480;3508;128628;2266;973;50;43;2266;973;2316;973;2316;1016;2266;1016;8,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-1046.tiff;1;1;2480;3508;128629;2341;973;100;43;2341;973;2441;973;2441;1016;2341;1016;1979;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1046.tiff;1;1;2480;3508;128611;124;994;239;52;124;994;363;994;363;1046;124;1046;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-1046.tiff;1;1;2480;3508;128612;394;994;210;52;394;994;604;994;604;1046;394;1046;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1046.tiff;1;1;2480;3508;128613;124;1047;150;43;124;1047;274;1047;274;1090;124;1090;Kaylin;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1046.tiff;1;1;2480;3508;128614;300;1047;150;43;300;1047;450;1047;450;1090;300;1090;Wisoky;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1046.tiff;1;1;2480;3508;128615;124;1090;75;43;124;1090;199;1090;199;1133;124;1133;13,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1046.tiff;1;1;2480;3508;128616;224;1090;224;43;224;1090;448;1090;448;1133;224;1133;boulevard;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1046.tiff;1;1;2480;3508;128617;474;1090;50;43;474;1090;524;1090;524;1133;474;1133;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1046.tiff;1;1;2480;3508;128618;550;1090;200;43;550;1090;750;1090;750;1133;550;1133;quatorze;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1046.tiff;1;1;2480;3508;128619;775;1090;175;43;775;1090;950;1090;950;1133;775;1133;juillet;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1046.tiff;1;1;2480;3508;128620;124;1134;124;43;124;1134;248;1134;248;1177;124;1177;10000;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1046.tiff;1;1;2480;3508;128621;291;1134;150;43;291;1134;441;1134;441;1177;291;1177;Troyes;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1046.tiff;1;1;2480;3508;128622;124;1178;150;43;124;1178;274;1178;274;1221;124;1221;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1046.tiff;1;1;2480;3508;128630;208;1515;82;48;208;1515;290;1515;290;1563;208;1563;Qty;AAA;undefined;OTHER;OTHER
invoice-1046.tiff;1;1;2480;3508;128631;647;1515;329;48;647;1515;976;1515;976;1563;647;1563;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1046.tiff;1;1;2480;3508;128632;1361;1515;109;48;1361;1515;1470;1515;1470;1563;1361;1563;U.P.;ASAS;undefined;OTHER;OTHER
invoice-1046.tiff;1;1;2480;3508;128633;1653;1515;192;48;1653;1515;1845;1515;1845;1563;1653;1563;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
