src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2406.tiff;1;1;2480;3508;296226;1624;62;98;175;1624;62;1722;62;1722;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2406.tiff;1;1;2480;3508;296207;124;237;127;48;124;237;251;237;251;285;124;285;GITES;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2406.tiff;1;1;2480;3508;296208;262;237;57;48;262;237;319;237;319;285;262;285;EN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2406.tiff;1;1;2480;3508;296209;331;237;233;48;331;237;564;237;564;285;331;285;PROVENCE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2406.tiff;1;1;2480;3508;296210;124;285;62;45;124;285;186;285;186;330;124;330;672;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2406.tiff;1;1;2480;3508;296211;197;285;50;45;197;285;247;285;247;330;197;330;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2406.tiff;1;1;2480;3508;296212;259;285;60;45;259;285;319;285;319;330;259;330;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2406.tiff;1;1;2480;3508;296213;329;285;182;45;329;285;511;285;511;330;329;330;GENERAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2406.tiff;1;1;2480;3508;296214;523;285;164;45;523;285;687;285;687;330;523;330;EYDOUX;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2406.tiff;1;1;2480;3508;296215;695;285;104;45;695;285;799;285;799;330;695;330;84870;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2406.tiff;1;1;2480;3508;296216;808;285;145;45;808;285;953;285;953;330;808;330;LORIOL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2406.tiff;1;1;2480;3508;296217;964;285;60;45;964;285;1024;285;1024;330;964;330;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2406.tiff;1;1;2480;3508;296218;1035;285;164;45;1035;285;1199;285;1199;330;1035;330;COMTAT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2406.tiff;1;1;2480;3508;296219;124;331;74;45;124;331;198;331;198;376;124;376;VAT;AAA;undefined;OTHER;OTHER
invoice-2406.tiff;1;1;2480;3508;296220;209;331;134;45;209;331;343;331;343;376;209;376;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2406.tiff;1;1;2480;3508;296221;360;331;280;45;360;331;640;331;640;376;360;376;FR92998677139;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2406.tiff;1;1;2480;3508;296222;124;377;106;45;124;377;230;377;230;422;124;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2406.tiff;1;1;2480;3508;296223;256;377;263;45;256;377;519;377;519;422;256;422;05-00-54-43-71;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2406.tiff;1;1;2480;3508;296224;561;377;64;45;561;377;625;377;625;422;561;422;Fax;AAA;undefined;OTHER;OTHER
invoice-2406.tiff;1;1;2480;3508;296225;651;377;263;45;651;377;914;377;914;422;651;422;05-00-54-55-63;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2406.tiff;1;1;2480;3508;296227;124;607;141;57;124;607;265;607;265;664;124;664;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-2406.tiff;1;1;2480;3508;296228;279;607;175;57;279;607;454;607;454;664;279;664;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2406.tiff;1;1;2480;3508;296239;1541;607;191;57;1541;607;1732;607;1732;664;1541;664;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-2406.tiff;1;1;2480;3508;296240;1745;607;175;57;1745;607;1920;607;1920;664;1745;664;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2406.tiff;1;1;2480;3508;296229;124;664;122;48;124;664;246;664;246;712;124;712;Norval;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2406.tiff;1;1;2480;3508;296230;258;664;118;48;258;664;376;664;376;712;258;712;Hoppe;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2406.tiff;1;1;2480;3508;296241;1541;664;122;48;1541;664;1663;664;1663;712;1541;712;Norval;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2406.tiff;1;1;2480;3508;296242;1674;664;118;48;1674;664;1792;664;1792;712;1674;712;Hoppe;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2406.tiff;1;1;2480;3508;296231;124;712;52;45;124;712;176;712;176;757;124;757;13,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2406.tiff;1;1;2480;3508;296232;187;712;168;45;187;712;355;712;355;757;187;757;boulevard;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2406.tiff;1;1;2480;3508;296233;366;712;41;45;366;712;407;712;407;757;366;757;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2406.tiff;1;1;2480;3508;296234;418;712;145;45;418;712;563;712;563;757;418;757;quatorze;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2406.tiff;1;1;2480;3508;296235;575;712;97;45;575;712;672;712;672;757;575;757;juillet;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2406.tiff;1;1;2480;3508;296243;1541;712;52;45;1541;712;1593;712;1593;757;1541;757;13,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2406.tiff;1;1;2480;3508;296244;1604;712;168;45;1604;712;1772;712;1772;757;1604;757;boulevard;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2406.tiff;1;1;2480;3508;296245;1783;712;41;45;1783;712;1824;712;1824;757;1783;757;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2406.tiff;1;1;2480;3508;296246;1835;712;145;45;1835;712;1980;712;1980;757;1835;757;quatorze;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
