src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1042.tiff;1;1;2480;3508;128148;1624;62;625;175;1624;62;2249;62;2249;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1042.tiff;1;1;2480;3508;128118;124;237;180;48;124;237;304;237;304;285;124;285;ZOUZOU;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1042.tiff;1;1;2480;3508;128119;315;237;266;48;315;237;581;237;581;285;315;285;NETTOYAGE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1042.tiff;1;1;2480;3508;128120;124;285;41;45;124;285;165;285;165;330;124;330;20;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1042.tiff;1;1;2480;3508;128121;177;285;81;45;177;285;258;285;258;330;177;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1042.tiff;1;1;2480;3508;128122;268;285;55;45;268;285;323;285;323;330;268;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1042.tiff;1;1;2480;3508;128123;334;285;48;45;334;285;382;285;382;330;334;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1042.tiff;1;1;2480;3508;128124;393;285;259;45;393;285;652;285;652;330;393;330;PARPILLETTE;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1042.tiff;1;1;2480;3508;128125;661;285;10;45;661;285;671;285;671;330;661;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1042.tiff;1;1;2480;3508;128126;681;285;104;45;681;285;785;285;785;330;681;330;73490;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1042.tiff;1;1;2480;3508;128127;794;285;48;45;794;285;842;285;842;330;794;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1042.tiff;1;1;2480;3508;128128;853;285;171;45;853;285;1024;285;1024;330;853;330;RAVOIRE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1042.tiff;1;1;2480;3508;128129;1033;285;10;45;1033;285;1043;285;1043;330;1033;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
