src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-346.tiff;1;1;2480;3508;42792;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-346.tiff;1;1;2480;3508;42820;1541;258;108;59;1541;258;1649;258;1649;317;1541;317;Date;AAAA;undefined;OTHER;OTHER
invoice-346.tiff;1;1;2480;3508;42821;1712;258;61;52;1712;258;1773;258;1773;310;1712;310;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-346.tiff;1;1;2480;3508;42822;1786;258;38;52;1786;258;1824;258;1824;310;1786;310;4,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-346.tiff;1;1;2480;3508;42823;1837;258;101;52;1837;258;1938;258;1938;310;1837;310;1980;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-346.tiff;1;1;2480;3508;42793;124;412;189;49;124;412;313;412;313;461;124;461;DOMITYS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-346.tiff;1;1;2480;3508;42794;326;412;55;49;326;412;381;412;381;461;326;461;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-346.tiff;1;1;2480;3508;42795;393;412;143;49;393;412;536;412;536;461;393;461;PLAGE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-346.tiff;1;1;2480;3508;42796;548;412;57;49;548;412;605;412;605;461;548;461;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-346.tiff;1;1;2480;3508;42797;618;412;148;49;618;412;766;412;766;461;618;461;NACRE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-346.tiff;1;1;2480;3508;42798;124;462;46;48;124;462;170;462;170;510;124;510;50;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-346.tiff;1;1;2480;3508;42799;182;462;87;48;182;462;269;462;269;510;182;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-346.tiff;1;1;2480;3508;42800;282;462;60;48;282;462;342;462;342;510;282;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-346.tiff;1;1;2480;3508;42801;354;462;23;48;354;462;377;462;377;510;354;510;8;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-346.tiff;1;1;2480;3508;42802;388;462;74;48;388;462;462;462;462;510;388;510;MAI;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-346.tiff;1;1;2480;3508;42803;124;510;115;48;124;510;239;510;239;558;124;558;14470;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-346.tiff;1;1;2480;3508;42804;282;510;310;48;282;510;592;510;592;558;282;558;COURSEULLES;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-346.tiff;1;1;2480;3508;42805;604;510;87;48;604;510;691;510;691;558;604;558;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-346.tiff;1;1;2480;3508;42806;703;510;92;48;703;510;795;510;795;558;703;558;MER;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-346.tiff;1;1;2480;3508;42807;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-346.tiff;1;1;2480;3508;42808;124;606;120;48;124;606;244;606;244;654;124;654;Phone;AAAAA;undefined;OTHER;OTHER
invoice-346.tiff;1;1;2480;3508;42809;307;606;70;48;307;606;377;606;377;654;307;654;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-346.tiff;1;1;2480;3508;42810;390;606;23;48;390;606;413;606;413;654;390;654;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-346.tiff;1;1;2480;3508;42811;424;606;69;48;424;606;493;606;493;654;424;654;611;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-346.tiff;1;1;2480;3508;42812;506;606;69;48;506;606;575;606;575;654;506;654;564;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-346.tiff;1;1;2480;3508;42813;587;606;69;48;587;606;656;606;656;654;587;654;866;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-346.tiff;1;1;2480;3508;42814;124;654;69;48;124;654;193;654;193;702;124;702;Fax;AAA;undefined;OTHER;OTHER
invoice-346.tiff;1;1;2480;3508;42815;256;654;70;48;256;654;326;654;326;702;256;702;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-346.tiff;1;1;2480;3508;42816;339;654;23;48;339;654;362;654;362;702;339;702;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-346.tiff;1;1;2480;3508;42817;373;654;69;48;373;654;442;654;442;702;373;702;611;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-346.tiff;1;1;2480;3508;42818;455;654;69;48;455;654;524;654;524;702;455;702;564;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-346.tiff;1;1;2480;3508;42819;536;654;69;48;536;654;605;654;605;702;536;702;304;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-346.tiff;1;1;2480;3508;42837;1541;1099;136;49;1541;1099;1677;1099;1677;1148;1541;1148;Kaylah;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-346.tiff;1;1;2480;3508;42838;1689;1099;118;49;1689;1099;1807;1099;1807;1148;1689;1148;Yundt;AAAAA;BN;BILLING_NAME;Billing Name
invoice-346.tiff;1;1;2480;3508;42839;1819;1099;23;49;1819;1099;1842;1099;1842;1148;1819;1148;II;AA;BN;BILLING_NAME;Billing Name
invoice-346.tiff;1;1;2480;3508;42840;1541;1148;34;48;1541;1148;1575;1148;1575;1196;1541;1196;7,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-346.tiff;1;1;2480;3508;42841;1587;1148;60;48;1587;1148;1647;1148;1647;1196;1587;1196;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-346.tiff;1;1;2480;3508;42842;1659;1148;67;48;1659;1148;1726;1148;1726;1196;1659;1196;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-346.tiff;1;1;2480;3508;42843;1738;1148;194;48;1738;1148;1932;1148;1932;1196;1738;1196;huguenots;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
