src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-206.tiff;1;1;2480;3508;25782;1624;62;162;175;1624;62;1786;62;1786;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-206.tiff;1;1;2480;3508;25745;124;237;175;43;124;237;299;237;299;280;124;280;GESTION;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-206.tiff;1;1;2480;3508;25746;325;237;350;43;325;237;675;237;675;280;325;280;ADMINISTRATIVE;AAAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-206.tiff;1;1;2480;3508;25747;133;281;25;43;133;281;158;281;158;324;133;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-206.tiff;1;1;2480;3508;25748;183;281;124;43;183;281;307;281;307;324;183;324;31290;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-206.tiff;1;1;2480;3508;25749;341;281;300;43;341;281;641;281;641;324;341;324;VILLEFRANCHE;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-206.tiff;1;1;2480;3508;25750;666;281;50;43;666;281;716;281;716;324;666;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-206.tiff;1;1;2480;3508;25751;741;281;224;43;741;281;965;281;965;324;741;324;LAURAGAIS;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-206.tiff;1;1;2480;3508;25752;974;281;25;43;974;281;999;281;999;324;974;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-206.tiff;1;1;2480;3508;25753;1025;281;150;43;1025;281;1175;281;1175;324;1025;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-206.tiff;1;1;2480;3508;25754;124;325;50;43;124;325;174;325;174;368;124;368;N°;AS;undefined;OTHER;OTHER
invoice-206.tiff;1;1;2480;3508;25755;200;325;124;43;200;325;324;325;324;368;200;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-206.tiff;1;1;2480;3508;25756;341;325;75;43;341;325;416;325;416;368;341;368;641;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-206.tiff;1;1;2480;3508;25757;441;325;75;43;441;325;516;325;516;368;441;368;573;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-206.tiff;1;1;2480;3508;25758;541;325;75;43;541;325;616;325;616;368;541;368;862;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-206.tiff;1;1;2480;3508;25759;641;325;50;43;641;325;691;325;691;368;641;368;N°;AS;undefined;OTHER;OTHER
invoice-206.tiff;1;1;2480;3508;25760;716;325;75;43;716;325;791;325;791;368;716;368;TVA;AAA;undefined;OTHER;OTHER
invoice-206.tiff;1;1;2480;3508;25761;808;325;50;43;808;325;858;325;858;368;808;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-206.tiff;1;1;2480;3508;25762;883;325;50;43;883;325;933;325;933;368;883;368;68;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-206.tiff;1;1;2480;3508;25763;958;325;75;43;958;325;1033;325;1033;368;958;368;641;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-206.tiff;1;1;2480;3508;25764;1058;325;75;43;1058;325;1133;325;1133;368;1058;368;573;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-206.tiff;1;1;2480;3508;25765;1158;325;75;43;1158;325;1233;325;1233;368;1158;368;862;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-206.tiff;1;1;2480;3508;25766;124;369;150;43;124;369;274;369;274;412;124;412;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-206.tiff;1;1;2480;3508;25767;300;369;50;43;300;369;350;369;350;412;300;412;de;AA;undefined;OTHER;OTHER
invoice-206.tiff;1;1;2480;3508;25768;375;369;75;43;375;369;450;369;450;412;375;412;Tel;AAA;undefined;OTHER;OTHER
invoice-206.tiff;1;1;2480;3508;25769;474;369;75;43;474;369;549;369;549;412;474;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-206.tiff;1;1;2480;3508;25770;575;369;25;43;575;369;600;369;600;412;575;412;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-206.tiff;1;1;2480;3508;25771;625;369;75;43;625;369;700;369;700;412;625;412;457;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-206.tiff;1;1;2480;3508;25772;725;369;75;43;725;369;800;369;800;412;725;412;272;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-206.tiff;1;1;2480;3508;25773;824;369;75;43;824;369;899;369;899;412;824;412;077;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-206.tiff;1;1;2480;3508;25774;941;369;150;43;941;369;1091;369;1091;412;941;412;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-206.tiff;1;1;2480;3508;25775;1116;369;50;43;1116;369;1166;369;1166;412;1116;412;de;AA;undefined;OTHER;OTHER
invoice-206.tiff;1;1;2480;3508;25776;1191;369;75;43;1191;369;1266;369;1266;412;1191;412;Fax;AAA;undefined;OTHER;OTHER
invoice-206.tiff;1;1;2480;3508;25777;1291;369;75;43;1291;369;1366;369;1366;412;1291;412;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-206.tiff;1;1;2480;3508;25778;1391;369;25;43;1391;369;1416;369;1416;412;1391;412;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-206.tiff;1;1;2480;3508;25779;1441;369;75;43;1441;369;1516;369;1516;412;1441;412;457;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-206.tiff;1;1;2480;3508;25780;1541;369;75;43;1541;369;1616;369;1616;412;1541;412;272;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-206.tiff;1;1;2480;3508;25781;1641;369;75;43;1641;369;1716;369;1716;412;1641;412;724;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-206.tiff;1;1;2480;3508;25783;124;634;192;48;124;634;316;634;316;682;124;682;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-206.tiff;1;1;2480;3508;25784;345;634;54;48;345;634;399;634;399;682;345;682;N°;AS;undefined;OTHER;OTHER
invoice-206.tiff;1;1;2480;3508;25785;750;634;200;43;750;634;950;634;950;677;750;677;INV-1247;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-206.tiff;1;1;2480;3508;25791;1541;642;100;43;1541;642;1641;642;1641;685;1541;685;Mlle;AAAA;BN;BILLING_NAME;Billing Name
invoice-206.tiff;1;1;2480;3508;25792;1666;642;124;43;1666;642;1790;642;1790;685;1666;685;Lucie;AAAAA;BN;BILLING_NAME;Billing Name
invoice-206.tiff;1;1;2480;3508;25793;1816;642;224;43;1816;642;2040;642;2040;685;1816;685;Bourgeois;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-206.tiff;1;1;2480;3508;25794;1541;686;75;43;1541;686;1616;686;1616;729;1541;729;30,;NNS;BA;BILLING_ADDRESS;Billing Address
