src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-494.tiff;1;1;2480;3508;60935;1624;62;337;175;1624;62;1961;62;1961;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-494.tiff;1;1;2480;3508;60906;124;237;100;43;124;237;224;237;224;280;124;280;VINS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-494.tiff;1;1;2480;3508;60907;249;237;100;43;249;237;349;237;349;280;249;280;FINS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-494.tiff;1;1;2480;3508;60908;375;237;100;43;375;237;475;237;475;280;375;280;RENE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-494.tiff;1;1;2480;3508;60909;499;237;200;43;499;237;699;237;699;280;499;280;DEMAREST;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-494.tiff;1;1;2480;3508;60910;725;237;100;43;725;237;825;237;825;280;725;280;CAVE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-494.tiff;1;1;2480;3508;60911;849;237;249;43;849;237;1098;237;1098;280;849;280;SAINT-JEAN;AAAAASAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-494.tiff;1;1;2480;3508;60912;124;281;75;43;124;281;199;281;199;324;124;324;373;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-494.tiff;1;1;2480;3508;60913;224;281;150;43;224;281;374;281;374;324;224;324;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-494.tiff;1;1;2480;3508;60914;400;281;50;43;400;281;450;281;450;324;400;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-494.tiff;1;1;2480;3508;60915;474;281;124;43;474;281;598;281;598;324;474;324;REIMS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-494.tiff;1;1;2480;3508;60916;608;281;25;43;608;281;633;281;633;324;608;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-494.tiff;1;1;2480;3508;60917;658;281;124;43;658;281;782;281;782;324;658;324;02200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-494.tiff;1;1;2480;3508;60918;816;281;249;43;816;281;1065;281;1065;324;816;324;VILLENEUVE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-494.tiff;1;1;2480;3508;60919;1091;281;124;43;1091;281;1215;281;1215;324;1091;324;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-494.tiff;1;1;2480;3508;60920;1241;281;175;43;1241;281;1416;281;1416;324;1241;324;GERMAIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-494.tiff;1;1;2480;3508;60921;1425;281;25;43;1425;281;1450;281;1450;324;1425;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-494.tiff;1;1;2480;3508;60922;1475;281;150;43;1475;281;1625;281;1625;324;1475;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-494.tiff;1;1;2480;3508;60923;124;325;75;43;124;325;199;325;199;368;124;368;RCS;AAA;undefined;OTHER;OTHER
invoice-494.tiff;1;1;2480;3508;60924;241;325;249;43;241;325;490;325;490;368;241;368;VILLENEUVE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-494.tiff;1;1;2480;3508;60925;516;325;124;43;516;325;640;325;640;368;516;368;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-494.tiff;1;1;2480;3508;60926;666;325;175;43;666;325;841;325;841;368;666;368;GERMAIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-494.tiff;1;1;2480;3508;60927;858;325;224;43;858;325;1082;325;1082;368;858;368;496432425;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-494.tiff;1;1;2480;3508;60928;1100;325;175;43;1100;325;1275;325;1275;368;1100;368;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-494.tiff;1;1;2480;3508;60929;1300;325;150;43;1300;325;1450;325;1450;368;1300;368;Number;AAAAAA;undefined;OTHER;OTHER
invoice-494.tiff;1;1;2480;3508;60930;1466;325;325;43;1466;325;1791;325;1791;368;1466;368;FR27496432425;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-494.tiff;1;1;2480;3508;60931;124;369;124;43;124;369;248;369;248;412;124;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-494.tiff;1;1;2480;3508;60932;275;369;350;43;275;369;625;369;625;412;275;412;02-29-28-05-36;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-494.tiff;1;1;2480;3508;60933;666;369;75;43;666;369;741;369;741;412;666;412;Fax;AAA;undefined;OTHER;OTHER
invoice-494.tiff;1;1;2480;3508;60934;766;369;350;43;766;369;1116;369;1116;412;766;412;02-29-28-03-53;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-494.tiff;1;1;2480;3508;60949;1541;777;100;43;1541;777;1641;777;1641;820;1541;820;Dean;AAAA;BN;BILLING_NAME;Billing Name
invoice-494.tiff;1;1;2480;3508;60950;1666;777;275;43;1666;777;1941;777;1941;820;1666;820;Stoltenberg;AAAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-494.tiff;1;1;2480;3508;60951;1541;821;75;43;1541;821;1616;821;1616;864;1541;864;20,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-494.tiff;1;1;2480;3508;60952;1641;821;100;43;1641;821;1741;821;1741;864;1641;864;hent;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-494.tiff;1;1;2480;3508;60953;1766;821;224;43;1766;821;1990;821;1990;864;1766;864;kompagnon;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-494.tiff;1;1;2480;3508;60954;2016;821;100;43;2016;821;2116;821;2116;864;2016;864;dall;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-494.tiff;1;1;2480;3508;60936;124;835;192;48;124;835;316;835;316;883;124;883;Invoice;AAAAAAA;undefined;OTHER;OTHER
