src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-669.tiff;1;1;2480;3508;82662;1187;62;176;175;1187;62;1363;62;1363;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-669.tiff;1;1;2480;3508;82655;124;270;172;59;124;270;296;270;296;329;124;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-669.tiff;1;1;2480;3508;82656;311;270;188;59;311;270;499;270;499;329;311;329;Number;AAAAAA;undefined;OTHER;OTHER
invoice-669.tiff;1;1;2480;3508;82657;562;270;254;52;562;270;816;270;816;322;562;322;7121088411;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-669.tiff;1;1;2480;3508;82658;124;351;138;59;124;351;262;351;262;410;124;410;Dated;AAAAA;undefined;OTHER;OTHER
invoice-669.tiff;1;1;2480;3508;82659;326;351;76;52;326;351;402;351;402;403;326;403;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-669.tiff;1;1;2480;3508;82660;415;351;63;52;415;351;478;351;478;403;415;403;27,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-669.tiff;1;1;2480;3508;82661;492;351;101;52;492;351;593;351;593;403;492;403;2021;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-669.tiff;1;1;2480;3508;82663;1187;412;118;49;1187;412;1305;412;1305;461;1187;461;AUTO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-669.tiff;1;1;2480;3508;82664;1317;412;143;49;1317;412;1460;412;1460;461;1317;461;ECOLE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-669.tiff;1;1;2480;3508;82665;1472;412;152;49;1472;412;1624;412;1624;461;1472;461;LAISNE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-669.tiff;1;1;2480;3508;82666;1187;462;46;48;1187;462;1233;462;1233;510;1187;510;50;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-669.tiff;1;1;2480;3508;82667;1245;462;87;48;1245;462;1332;462;1332;510;1245;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-669.tiff;1;1;2480;3508;82668;1344;462;57;48;1344;462;1401;462;1401;510;1344;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-669.tiff;1;1;2480;3508;82669;1414;462;189;48;1414;462;1603;462;1603;510;1414;510;CAMBRAI;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-669.tiff;1;1;2480;3508;82670;1612;462;13;48;1612;462;1625;462;1625;510;1612;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-669.tiff;1;1;2480;3508;82671;1638;462;115;48;1638;462;1753;462;1753;510;1638;510;59169;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-669.tiff;1;1;2480;3508;82672;1773;462;155;48;1773;462;1928;462;1928;510;1773;510;CANTIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-669.tiff;1;1;2480;3508;82673;1937;462;13;48;1937;462;1950;462;1950;510;1937;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-669.tiff;1;1;2480;3508;82674;1962;462;171;48;1962;462;2133;462;2133;510;1962;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-669.tiff;1;1;2480;3508;82675;1187;510;120;48;1187;510;1307;510;1307;558;1187;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-669.tiff;1;1;2480;3508;82676;1332;510;70;48;1332;510;1402;510;1402;558;1332;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-669.tiff;1;1;2480;3508;82677;1415;510;50;48;1415;510;1465;510;1465;558;1415;558;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-669.tiff;1;1;2480;3508;82678;1477;510;23;48;1477;510;1500;510;1500;558;1477;558;3;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-669.tiff;1;1;2480;3508;82679;1512;510;46;48;1512;510;1558;510;1558;558;1512;558;14;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-669.tiff;1;1;2480;3508;82680;1570;510;46;48;1570;510;1616;510;1616;558;1570;558;14;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-669.tiff;1;1;2480;3508;82681;1628;510;46;48;1628;510;1674;510;1674;558;1628;558;81;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-669.tiff;1;1;2480;3508;82682;1686;510;46;48;1686;510;1732;510;1732;558;1686;558;26;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-669.tiff;1;1;2480;3508;82683;1774;510;69;48;1774;510;1843;510;1843;558;1774;558;Fax;AAA;undefined;OTHER;OTHER
invoice-669.tiff;1;1;2480;3508;82684;1868;510;70;48;1868;510;1938;510;1938;558;1868;558;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-669.tiff;1;1;2480;3508;82685;1950;510;50;48;1950;510;2000;510;2000;558;1950;558;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-669.tiff;1;1;2480;3508;82686;2013;510;23;48;2013;510;2036;510;2036;558;2013;558;3;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-669.tiff;1;1;2480;3508;82687;2048;510;46;48;2048;510;2094;510;2094;558;2048;558;14;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-669.tiff;1;1;2480;3508;82688;2106;510;46;48;2106;510;2152;510;2152;558;2106;558;14;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-669.tiff;1;1;2480;3508;82689;2163;510;46;48;2163;510;2209;510;2209;558;2163;558;18;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-669.tiff;1;1;2480;3508;82690;2221;510;46;48;2221;510;2267;510;2267;558;2221;558;04;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-669.tiff;1;1;2480;3508;82697;1541;895;108;59;1541;895;1649;895;1649;954;1541;954;Sold;AAAA;undefined;OTHER;OTHER
invoice-669.tiff;1;1;2480;3508;82698;1663;895;61;59;1663;895;1724;895;1724;954;1663;954;To;AA;undefined;OTHER;OTHER
invoice-669.tiff;1;1;2480;3508;82699;1541;954;104;49;1541;954;1645;954;1645;1003;1541;1003;Virgil;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-669.tiff;1;1;2480;3508;82700;1657;954;138;49;1657;954;1795;954;1795;1003;1657;1003;Ledner;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-669.tiff;1;1;2480;3508;82701;1541;1004;34;48;1541;1004;1575;1004;1575;1052;1541;1052;1,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-669.tiff;1;1;2480;3508;82702;1587;1004;60;48;1587;1004;1647;1004;1647;1052;1587;1052;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-669.tiff;1;1;2480;3508;82703;1659;1004;106;48;1659;1004;1765;1004;1765;1052;1659;1052;pierre;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-669.tiff;1;1;2480;3508;82704;1777;1004;124;48;1777;1004;1901;1004;1901;1052;1777;1052;servoir;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-669.tiff;1;1;2480;3508;82705;1541;1052;115;48;1541;1052;1656;1052;1656;1100;1541;1100;63100;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-669.tiff;1;1;2480;3508;82706;1699;1052;328;48;1699;1052;2027;1052;2027;1100;1699;1100;Clermont-Ferrand;AAAAAAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-669.tiff;1;1;2480;3508;82691;124;1094;127;54;124;1094;251;1094;251;1148;124;1148;Client;AAAAAA;undefined;OTHER;OTHER
invoice-669.tiff;1;1;2480;3508;82692;265;1094;173;54;265;1094;438;1094;438;1148;265;1148;Number;AAAAAA;undefined;OTHER;OTHER
invoice-669.tiff;1;1;2480;3508;82693;750;1094;115;48;750;1094;865;1094;865;1142;750;1142;71041;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-669.tiff;1;1;2480;3508;82707;1541;1100;129;48;1541;1100;1670;1100;1670;1148;1541;1148;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-669.tiff;1;1;2480;3508;82694;124;1169;124;54;124;1169;248;1169;248;1223;124;1223;Order;AAAAA;undefined;OTHER;OTHER
invoice-669.tiff;1;1;2480;3508;82695;262;1169;173;54;262;1169;435;1169;435;1223;262;1223;Number;AAAAAA;undefined;OTHER;OTHER
invoice-669.tiff;1;1;2480;3508;82696;750;1169;92;48;750;1169;842;1169;842;1217;750;1217;6980;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-669.tiff;1;1;2480;3508;82708;1541;1190;122;59;1541;1190;1663;1190;1663;1249;1541;1249;Send;AAAA;undefined;OTHER;OTHER
