src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2305.tiff;1;1;2480;3508;283768;1624;62;298;175;1624;62;1922;62;1922;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2305.tiff;1;1;2480;3508;283732;124;237;178;48;124;237;302;237;302;285;124;285;AUDREY;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2305.tiff;1;1;2480;3508;283733;313;237;210;48;313;237;523;237;523;285;313;285;FEUILLET;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2305.tiff;1;1;2480;3508;283734;124;285;41;45;124;285;165;285;165;330;124;330;19;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2305.tiff;1;1;2480;3508;283735;177;285;81;45;177;285;258;285;258;330;177;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2305.tiff;1;1;2480;3508;283736;268;285;159;45;268;285;427;285;427;330;268;330;CARNOT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2305.tiff;1;1;2480;3508;283737;436;285;10;45;436;285;446;285;446;330;436;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2305.tiff;1;1;2480;3508;283738;457;285;104;45;457;285;561;285;561;330;457;330;80110;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2305.tiff;1;1;2480;3508;283739;569;285;182;45;569;285;751;285;751;330;569;330;MOREUIL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2305.tiff;1;1;2480;3508;283740;761;285;10;45;761;285;771;285;771;330;761;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2305.tiff;1;1;2480;3508;283741;781;285;157;45;781;285;938;285;938;330;781;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2305.tiff;1;1;2480;3508;283742;124;331;44;45;124;331;168;331;168;376;124;376;N°;AS;undefined;OTHER;OTHER
invoice-2305.tiff;1;1;2480;3508;283743;179;331;87;45;179;331;266;331;266;376;179;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-2305.tiff;1;1;2480;3508;283744;284;331;187;45;284;331;471;331;471;376;284;376;275422743;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2305.tiff;1;1;2480;3508;283745;496;331;44;45;496;331;540;331;540;376;496;376;N°;AS;undefined;OTHER;OTHER
invoice-2305.tiff;1;1;2480;3508;283746;551;331;342;45;551;331;893;331;893;376;551;376;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2305.tiff;1;1;2480;3508;283747;911;331;280;45;911;331;1191;331;1191;376;911;376;FR28275422743;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2305.tiff;1;1;2480;3508;283748;124;377;134;45;124;377;258;377;258;422;124;422;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2305.tiff;1;1;2480;3508;283749;269;377;39;45;269;377;308;377;308;422;269;422;de;AA;undefined;OTHER;OTHER
invoice-2305.tiff;1;1;2480;3508;283750;319;377;53;45;319;377;372;377;372;422;319;422;Tel;AAA;undefined;OTHER;OTHER
invoice-2305.tiff;1;1;2480;3508;283751;397;377;69;45;397;377;466;377;466;422;397;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2305.tiff;1;1;2480;3508;283752;477;377;48;45;477;377;525;377;525;422;477;422;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2305.tiff;1;1;2480;3508;283753;536;377;20;45;536;377;556;377;556;422;536;422;4;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2305.tiff;1;1;2480;3508;283754;568;377;41;45;568;377;609;377;609;422;568;422;00;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2305.tiff;1;1;2480;3508;283755;620;377;41;45;620;377;661;377;661;422;620;422;46;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
