src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1737.tiff;1;1;2480;3508;212788;1541;62;593;175;1541;62;2134;62;2134;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1737.tiff;1;1;2480;3508;212789;1541;412;224;43;1541;412;1765;412;1765;455;1541;455;CHATTERIE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1737.tiff;1;1;2480;3508;212790;1791;412;150;43;1791;412;1941;412;1941;455;1791;455;L'EDEN;ASAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1737.tiff;1;1;2480;3508;212791;1966;412;50;43;1966;412;2016;412;2016;455;1966;455;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1737.tiff;1;1;2480;3508;212792;2041;412;175;43;2041;412;2216;412;2216;455;2041;455;NOELYNE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1737.tiff;1;1;2480;3508;212793;1541;456;50;43;1541;456;1591;456;1591;499;1541;499;23;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1737.tiff;1;1;2480;3508;212794;1616;456;75;43;1616;456;1691;456;1691;499;1616;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1737.tiff;1;1;2480;3508;212795;1716;456;200;43;1716;456;1916;456;1916;499;1716;499;FRANCOIS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1737.tiff;1;1;2480;3508;212796;1941;456;249;43;1941;456;2190;456;2190;499;1941;499;MITTERRAND;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1737.tiff;1;1;2480;3508;212797;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;62570;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1737.tiff;1;1;2480;3508;212798;1708;500;200;43;1708;500;1908;500;1908;543;1708;543;WIZERNES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1737.tiff;1;1;2480;3508;212799;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1737.tiff;1;1;2480;3508;212800;1541;588;124;43;1541;588;1665;588;1665;631;1541;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1737.tiff;1;1;2480;3508;212801;1729;588;350;43;1729;588;2079;588;2079;631;1729;631;08-25-24-83-29;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1737.tiff;1;1;2480;3508;212802;1541;632;75;43;1541;632;1616;632;1616;675;1541;675;Fax;AAA;undefined;OTHER;OTHER
invoice-1737.tiff;1;1;2480;3508;212803;1679;632;350;43;1679;632;2029;632;2029;675;1679;675;08-25-24-56-91;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1737.tiff;1;1;2480;3508;212804;124;987;210;52;124;987;334;987;334;1039;124;1039;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1737.tiff;1;1;2480;3508;212805;365;987;59;52;365;987;424;987;424;1039;365;1039;To;AA;undefined;OTHER;OTHER
invoice-1737.tiff;1;1;2480;3508;212806;124;1040;175;43;124;1040;299;1040;299;1083;124;1083;Coralie;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1737.tiff;1;1;2480;3508;212807;325;1040;150;43;325;1040;475;1040;475;1083;325;1083;Jacobs;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1737.tiff;1;1;2480;3508;212808;124;1083;75;43;124;1083;199;1083;199;1126;124;1126;26,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1737.tiff;1;1;2480;3508;212809;224;1083;50;43;224;1083;274;1083;274;1126;224;1126;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1737.tiff;1;1;2480;3508;212810;300;1083;100;43;300;1083;400;1083;400;1126;300;1126;dune;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1737.tiff;1;1;2480;3508;212824;1541;1098;192;48;1541;1098;1733;1098;1733;1146;1541;1146;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1737.tiff;1;1;2480;3508;212825;1761;1098;82;48;1761;1098;1843;1098;1843;1146;1761;1146;No.;AAS;undefined;OTHER;OTHER
