src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2331.tiff;1;1;2480;3508;286972;1624;62;498;175;1624;62;2122;62;2122;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2331.tiff;1;1;2480;3508;286940;124;237;75;43;124;237;199;237;199;280;124;280;FMO;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2331.tiff;1;1;2480;3508;286941;224;237;175;43;224;237;399;237;399;280;224;280;SERVICE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2331.tiff;1;1;2480;3508;286942;124;281;50;43;124;281;174;281;174;324;124;324;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2331.tiff;1;1;2480;3508;286943;200;281;25;43;200;281;225;281;225;324;200;324;A;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2331.tiff;1;1;2480;3508;286944;249;281;75;43;249;281;324;281;324;324;249;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2331.tiff;1;1;2480;3508;286945;350;281;50;43;350;281;400;281;400;324;350;324;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2331.tiff;1;1;2480;3508;286946;424;281;175;43;424;281;599;281;599;324;424;324;PROGRES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2331.tiff;1;1;2480;3508;286947;608;281;25;43;608;281;633;281;633;324;608;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2331.tiff;1;1;2480;3508;286948;658;281;124;43;658;281;782;281;782;324;658;324;41200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2331.tiff;1;1;2480;3508;286949;791;281;249;43;791;281;1040;281;1040;324;791;324;ROMORANTIN;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2331.tiff;1;1;2480;3508;286950;1066;281;224;43;1066;281;1290;281;1290;324;1066;324;LANTHENAY;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2331.tiff;1;1;2480;3508;286951;1300;281;25;43;1300;281;1325;281;1325;324;1300;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2331.tiff;1;1;2480;3508;286952;1350;281;150;43;1350;281;1500;281;1500;324;1350;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2331.tiff;1;1;2480;3508;286953;124;325;75;43;124;325;199;325;199;368;124;368;TVA;AAA;undefined;OTHER;OTHER
invoice-2331.tiff;1;1;2480;3508;286954;224;325;224;43;224;325;448;325;448;368;224;368;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2331.tiff;1;1;2480;3508;286955;466;325;325;43;466;325;791;325;791;368;466;368;FR44384030027;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2331.tiff;1;1;2480;3508;286956;124;369;224;43;124;369;348;369;348;412;124;412;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2331.tiff;1;1;2480;3508;286957;375;369;75;43;375;369;450;369;450;412;375;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
