src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2214.tiff;1;1;2480;3508;272503;1624;62;246;175;1624;62;1870;62;1870;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2214.tiff;1;1;2480;3508;272469;124;237;150;43;124;237;274;237;274;280;124;280;GARAGE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2214.tiff;1;1;2480;3508;272470;300;237;150;43;300;237;450;237;450;280;300;280;ARENDO;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2214.tiff;1;1;2480;3508;272471;124;281;50;43;124;281;174;281;174;324;124;324;35;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2214.tiff;1;1;2480;3508;272472;200;281;124;43;200;281;324;281;324;324;200;324;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2214.tiff;1;1;2480;3508;272473;350;281;50;43;350;281;400;281;400;324;350;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2214.tiff;1;1;2480;3508;272474;424;281;175;43;424;281;599;281;599;324;424;324;GAILLAC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2214.tiff;1;1;2480;3508;272475;608;281;25;43;608;281;633;281;633;324;608;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2214.tiff;1;1;2480;3508;272476;658;281;124;43;658;281;782;281;782;324;658;324;81500;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2214.tiff;1;1;2480;3508;272477;816;281;150;43;816;281;966;281;966;324;816;324;LAVAUR;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2214.tiff;1;1;2480;3508;272478;974;281;25;43;974;281;999;281;999;324;974;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2214.tiff;1;1;2480;3508;272479;1025;281;150;43;1025;281;1175;281;1175;324;1025;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2214.tiff;1;1;2480;3508;272480;124;325;75;43;124;325;199;325;199;368;124;368;TVA;AAA;undefined;OTHER;OTHER
invoice-2214.tiff;1;1;2480;3508;272481;224;325;449;43;224;325;673;325;673;368;224;368;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2214.tiff;1;1;2480;3508;272482;691;325;325;43;691;325;1016;325;1016;368;691;368;FR94128940446;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2214.tiff;1;1;2480;3508;272483;124;369;150;43;124;369;274;369;274;412;124;412;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2214.tiff;1;1;2480;3508;272484;300;369;50;43;300;369;350;369;350;412;300;412;de;AA;undefined;OTHER;OTHER
invoice-2214.tiff;1;1;2480;3508;272485;375;369;75;43;375;369;450;369;450;412;375;412;Tel;AAA;undefined;OTHER;OTHER
invoice-2214.tiff;1;1;2480;3508;272486;474;369;75;43;474;369;549;369;549;412;474;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2214.tiff;1;1;2480;3508;272487;575;369;75;43;575;369;650;369;650;412;575;412;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2214.tiff;1;1;2480;3508;272488;675;369;25;43;675;369;700;369;700;412;675;412;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2214.tiff;1;1;2480;3508;272489;725;369;50;43;725;369;775;369;775;412;725;412;54;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2214.tiff;1;1;2480;3508;272490;800;369;50;43;800;369;850;369;850;412;800;412;44;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2214.tiff;1;1;2480;3508;272491;874;369;50;43;874;369;924;369;924;412;874;412;85;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2214.tiff;1;1;2480;3508;272492;949;369;50;43;949;369;999;369;999;412;949;412;53;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2214.tiff;1;1;2480;3508;272493;1041;369;150;43;1041;369;1191;369;1191;412;1041;412;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2214.tiff;1;1;2480;3508;272494;1216;369;50;43;1216;369;1266;369;1266;412;1216;412;de;AA;undefined;OTHER;OTHER
invoice-2214.tiff;1;1;2480;3508;272495;1291;369;75;43;1291;369;1366;369;1366;412;1291;412;Fax;AAA;undefined;OTHER;OTHER
invoice-2214.tiff;1;1;2480;3508;272496;1391;369;75;43;1391;369;1466;369;1466;412;1391;412;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2214.tiff;1;1;2480;3508;272497;1491;369;75;43;1491;369;1566;369;1566;412;1491;412;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2214.tiff;1;1;2480;3508;272498;1591;369;25;43;1591;369;1616;369;1616;412;1591;412;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2214.tiff;1;1;2480;3508;272499;1641;369;50;43;1641;369;1691;369;1691;412;1641;412;54;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2214.tiff;1;1;2480;3508;272500;1716;369;50;43;1716;369;1766;369;1766;412;1716;412;44;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2214.tiff;1;1;2480;3508;272501;1791;369;50;43;1791;369;1841;369;1841;412;1791;412;07;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2214.tiff;1;1;2480;3508;272502;1866;369;50;43;1866;369;1916;369;1916;412;1866;412;66;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2214.tiff;1;1;2480;3508;272517;1541;724;360;52;1541;724;1901;724;1901;776;1541;776;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2214.tiff;1;1;2480;3508;272518;1541;777;100;43;1541;777;1641;777;1641;820;1541;820;Enzo;AAAA;BN;BILLING_NAME;Billing Name
invoice-2214.tiff;1;1;2480;3508;272519;1666;777;124;43;1666;777;1790;777;1790;820;1666;820;Andre;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2214.tiff;1;1;2480;3508;272520;1541;821;50;43;1541;821;1591;821;1591;864;1541;864;6,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2214.tiff;1;1;2480;3508;272521;1616;821;75;43;1616;821;1691;821;1691;864;1616;864;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2214.tiff;1;1;2480;3508;272522;1716;821;75;43;1716;821;1791;821;1791;864;1716;864;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2214.tiff;1;1;2480;3508;272523;1816;821;224;43;1816;821;2040;821;2040;864;1816;864;chasseurs;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2214.tiff;1;1;2480;3508;272524;1541;865;124;43;1541;865;1665;865;1665;908;1541;908;11120;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2214.tiff;1;1;2480;3508;272525;1708;865;424;43;1708;865;2132;865;2132;908;1708;908;Pouzols-Minervois;AAAAAAASAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2214.tiff;1;1;2480;3508;272504;124;870;275;48;124;870;399;870;399;918;124;918;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-2214.tiff;1;1;2480;3508;272505;750;870;275;43;750;870;1025;870;1025;913;750;913;7483-752351;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2214.tiff;1;1;2480;3508;272526;1541;908;150;43;1541;908;1691;908;1691;951;1541;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
