src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1193.tiff;1;1;2480;3508;146294;1624;62;175;175;1624;62;1799;62;1799;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1193.tiff;1;1;2480;3508;146269;124;237;50;43;124;237;174;237;174;280;124;280;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1193.tiff;1;1;2480;3508;146270;200;237;175;43;200;237;375;237;375;280;200;280;ALMEIDA;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1193.tiff;1;1;2480;3508;146271;400;237;200;43;400;237;600;237;600;280;400;280;PAYSAGES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1193.tiff;1;1;2480;3508;146272;124;281;50;43;124;281;174;281;174;324;124;324;24;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1193.tiff;1;1;2480;3508;146273;200;281;75;43;200;281;275;281;275;324;200;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1193.tiff;1;1;2480;3508;146274;300;281;200;43;300;281;500;281;500;324;300;324;MIRABEAU;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1193.tiff;1;1;2480;3508;146275;508;281;25;43;508;281;533;281;533;324;508;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1193.tiff;1;1;2480;3508;146276;558;281;124;43;558;281;682;281;682;324;558;324;66300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1193.tiff;1;1;2480;3508;146277;691;281;124;43;691;281;815;281;815;324;691;324;THUIR;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1193.tiff;1;1;2480;3508;146278;824;281;25;43;824;281;849;281;849;324;824;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1193.tiff;1;1;2480;3508;146279;874;281;150;43;874;281;1024;281;1024;324;874;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1193.tiff;1;1;2480;3508;146280;124;325;124;43;124;325;248;325;248;368;124;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-1193.tiff;1;1;2480;3508;146281;266;325;75;43;266;325;341;325;341;368;266;368;167;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1193.tiff;1;1;2480;3508;146282;366;325;75;43;366;325;441;325;441;368;366;368;607;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1193.tiff;1;1;2480;3508;146283;466;325;75;43;466;325;541;325;541;368;466;368;871;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1193.tiff;1;1;2480;3508;146284;566;325;75;43;566;325;641;325;641;368;566;368;VAT;AAA;undefined;OTHER;OTHER
invoice-1193.tiff;1;1;2480;3508;146285;658;325;50;43;658;325;708;325;708;368;658;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1193.tiff;1;1;2480;3508;146286;733;325;50;43;733;325;783;325;783;368;733;368;69;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1193.tiff;1;1;2480;3508;146287;808;325;75;43;808;325;883;325;883;368;808;368;167;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1193.tiff;1;1;2480;3508;146288;908;325;75;43;908;325;983;325;983;368;908;368;607;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1193.tiff;1;1;2480;3508;146289;1008;325;75;43;1008;325;1083;325;1083;368;1008;368;871;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1193.tiff;1;1;2480;3508;146290;124;369;124;43;124;369;248;369;248;412;124;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1193.tiff;1;1;2480;3508;146291;275;369;350;43;275;369;625;369;625;412;275;412;01-07-18-10-44;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1193.tiff;1;1;2480;3508;146292;666;369;75;43;666;369;741;369;741;412;666;412;Fax;AAA;undefined;OTHER;OTHER
invoice-1193.tiff;1;1;2480;3508;146293;766;369;350;43;766;369;1116;369;1116;412;766;412;01-07-18-28-40;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1193.tiff;1;1;2480;3508;146295;124;589;119;52;124;589;243;589;243;641;124;641;Sold;AAAA;undefined;OTHER;OTHER
invoice-1193.tiff;1;1;2480;3508;146296;275;589;59;52;275;589;334;589;334;641;275;641;To;AA;undefined;OTHER;OTHER
invoice-1193.tiff;1;1;2480;3508;146307;1541;589;119;52;1541;589;1660;589;1660;641;1541;641;Send;AAAA;undefined;OTHER;OTHER
invoice-1193.tiff;1;1;2480;3508;146308;1691;589;59;52;1691;589;1750;589;1750;641;1691;641;To;AA;undefined;OTHER;OTHER
invoice-1193.tiff;1;1;2480;3508;146297;124;642;100;43;124;642;224;642;224;685;124;685;Mrs.;AAAS;BN;BILLING_NAME;Billing Name
invoice-1193.tiff;1;1;2480;3508;146298;249;642;100;43;249;642;349;642;349;685;249;685;Gwen;AAAA;BN;BILLING_NAME;Billing Name
invoice-1193.tiff;1;1;2480;3508;146299;375;642;175;43;375;642;550;642;550;685;375;685;Kautzer;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1193.tiff;1;1;2480;3508;146309;1541;642;100;43;1541;642;1641;642;1641;685;1541;685;Mrs.;AAAS;SHN;SHIPPING_NAME;Shipping Name
invoice-1193.tiff;1;1;2480;3508;146310;1666;642;100;43;1666;642;1766;642;1766;685;1666;685;Gwen;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1193.tiff;1;1;2480;3508;146311;1791;642;175;43;1791;642;1966;642;1966;685;1791;685;Kautzer;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1193.tiff;1;1;2480;3508;146300;124;686;124;43;124;686;248;686;248;729;124;729;1790,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1193.tiff;1;1;2480;3508;146301;275;686;124;43;275;686;399;686;399;729;275;729;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1193.tiff;1;1;2480;3508;146302;424;686;50;43;424;686;474;686;474;729;424;729;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1193.tiff;1;1;2480;3508;146303;499;686;150;43;499;686;649;686;649;729;499;729;patran;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1193.tiff;1;1;2480;3508;146312;1541;686;124;43;1541;686;1665;686;1665;729;1541;729;1790,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1193.tiff;1;1;2480;3508;146313;1691;686;124;43;1691;686;1815;686;1815;729;1691;729;route;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1193.tiff;1;1;2480;3508;146314;1841;686;50;43;1841;686;1891;686;1891;729;1841;729;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1193.tiff;1;1;2480;3508;146315;1916;686;150;43;1916;686;2066;686;2066;729;1916;729;patran;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1193.tiff;1;1;2480;3508;146304;124;730;124;43;124;730;248;730;248;773;124;773;71500;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1193.tiff;1;1;2480;3508;146305;291;730;224;43;291;730;515;730;515;773;291;773;Bruailles;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1193.tiff;1;1;2480;3508;146316;1541;730;124;43;1541;730;1665;730;1665;773;1541;773;71500;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1193.tiff;1;1;2480;3508;146317;1708;730;224;43;1708;730;1932;730;1932;773;1708;773;Bruailles;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1193.tiff;1;1;2480;3508;146306;124;774;150;43;124;774;274;774;274;817;124;817;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1193.tiff;1;1;2480;3508;146318;1541;774;150;43;1541;774;1691;774;1691;817;1541;817;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1193.tiff;1;1;2480;3508;146319;124;1015;192;48;124;1015;316;1015;316;1063;124;1063;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1193.tiff;1;1;2480;3508;146320;345;1015;164;48;345;1015;509;1015;509;1063;345;1063;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1193.tiff;1;1;2480;3508;146321;750;1015;375;43;750;1015;1125;1015;1125;1058;750;1058;BL-QE-815536-25;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1193.tiff;1;1;2480;3508;146322;124;1084;109;48;124;1084;233;1084;233;1132;124;1132;Date;AAAA;undefined;OTHER;OTHER
invoice-1193.tiff;1;1;2480;3508;146323;750;1084;75;43;750;1084;825;1084;825;1127;750;1127;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1193.tiff;1;1;2480;3508;146324;849;1084;75;43;849;1084;924;1084;924;1127;849;1127;25,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-1193.tiff;1;1;2480;3508;146325;949;1084;100;43;949;1084;1049;1084;1049;1127;949;1127;1997;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1193.tiff;1;1;2480;3508;146329;1541;1084;137;48;1541;1084;1678;1084;1678;1132;1541;1132;Order;AAAAA;undefined;OTHER;OTHER
invoice-1193.tiff;1;1;2480;3508;146330;1706;1084;164;48;1706;1084;1870;1084;1870;1132;1706;1132;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1193.tiff;1;1;2480;3508;146331;2166;1084;200;43;2166;1084;2366;1084;2366;1127;2166;1127;CI-U-9-1;AASASNSN;ONUM;ORDER_NUMBER;Order Number
invoice-1193.tiff;1;1;2480;3508;146326;124;1153;164;48;124;1153;288;1153;288;1201;124;1201;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1193.tiff;1;1;2480;3508;146327;317;1153;164;48;317;1153;481;1153;481;1201;317;1201;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1193.tiff;1;1;2480;3508;146328;750;1153;300;43;750;1153;1050;1153;1050;1196;750;1196;AH-AZ-091-64;AASAASNNNSNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1193.tiff;1;1;2480;3508;146332;301;1660;192;48;301;1660;493;1660;493;1708;301;1708;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-1193.tiff;1;1;2480;3508;146333;521;1660;302;48;521;1660;823;1660;823;1708;521;1708;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1193.tiff;1;1;2480;3508;146334;1015;1660;219;48;1015;1660;1234;1660;1234;1708;1015;1708;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-1193.tiff;1;1;2480;3508;146335;1279;1660;109;48;1279;1660;1388;1660;1388;1708;1279;1708;Unit;AAAA;undefined;OTHER;OTHER
invoice-1193.tiff;1;1;2480;3508;146336;1416;1660;137;48;1416;1660;1553;1660;1553;1708;1416;1708;Price;AAAAA;undefined;OTHER;OTHER
invoice-1193.tiff;1;1;2480;3508;146337;1640;1660;82;48;1640;1660;1722;1660;1722;1708;1640;1708;TVA;AAA;undefined;OTHER;OTHER
invoice-1193.tiff;1;1;2480;3508;146338;1749;1660;109;48;1749;1660;1858;1660;1858;1708;1749;1708;Rate;AAAA;undefined;OTHER;OTHER
invoice-1193.tiff;1;1;2480;3508;146339;2014;1660;137;48;2014;1660;2151;1660;2151;1708;2014;1708;Total;AAAAA;undefined;OTHER;OTHER
invoice-1193.tiff;1;1;2480;3508;146340;124;1729;325;43;124;1729;449;1729;449;1772;124;1772;Réfrigérateur;AAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1193.tiff;1;1;2480;3508;146341;474;1729;25;43;474;1729;499;1729;499;1772;474;1772;2;N;undefined;OTHER;OTHER
invoice-1193.tiff;1;1;2480;3508;146342;525;1729;150;43;525;1729;675;1729;675;1772;525;1772;portes;AAAAAA;undefined;OTHER;OTHER
invoice-1193.tiff;1;1;2480;3508;146343;700;1729;175;43;700;1729;875;1729;875;1772;700;1772;Siemens;AAAAAAA;undefined;OTHER;OTHER
invoice-1193.tiff;1;1;2480;3508;146345;1112;1729;25;43;1112;1729;1137;1729;1137;1772;1112;1772;4;N;undefined;OTHER;OTHER
invoice-1193.tiff;1;1;2480;3508;146346;1291;1729;150;43;1291;1729;1441;1729;1441;1772;1291;1772;382,50;NNNSNN;undefined;OTHER;OTHER
invoice-1193.tiff;1;1;2480;3508;146347;1466;1729;75;43;1466;1729;1541;1729;1541;1772;1466;1772;USD;AAA;undefined;OTHER;OTHER
invoice-1193.tiff;1;1;2480;3508;146348;1687;1729;124;43;1687;1729;1811;1729;1811;1772;1687;1772;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1193.tiff;1;1;2480;3508;146349;1945;1729;175;43;1945;1729;2120;1729;2120;1772;1945;1772;1530,00;NNNNSNN;undefined;OTHER;OTHER
invoice-1193.tiff;1;1;2480;3508;146350;2145;1729;75;43;2145;1729;2220;1729;2220;1772;2145;1772;USD;AAA;undefined;OTHER;OTHER
invoice-1193.tiff;1;1;2480;3508;146344;124;1773;224;43;124;1773;348;1773;348;1816;124;1816;KD29VVW30;AANNAAANN;undefined;OTHER;OTHER
invoice-1193.tiff;1;1;2480;3508;146351;124;1859;50;43;124;1859;174;1859;174;1902;124;1902;PC;AA;undefined;OTHER;OTHER
invoice-1193.tiff;1;1;2480;3508;146352;200;1859;124;43;200;1859;324;1859;324;1902;200;1902;Gamer;AAAAA;undefined;OTHER;OTHER
invoice-1193.tiff;1;1;2480;3508;146353;350;1859;50;43;350;1859;400;1859;400;1902;350;1902;HP;AA;undefined;OTHER;OTHER
invoice-1193.tiff;1;1;2480;3508;146354;424;1859;100;43;424;1859;524;1859;524;1902;424;1902;OMEN;AAAA;undefined;OTHER;OTHER
invoice-1193.tiff;1;1;2480;3508;146355;550;1859;249;43;550;1859;799;1859;799;1902;550;1902;15-ce019nf;NNSAANNNAA;undefined;OTHER;OTHER
invoice-1193.tiff;1;1;2480;3508;146356;1112;1859;25;43;1112;1859;1137;1859;1137;1902;1112;1902;1;N;undefined;OTHER;OTHER
invoice-1193.tiff;1;1;2480;3508;146357;1279;1859;175;43;1279;1859;1454;1859;1454;1902;1279;1902;1332,50;NNNNSNN;undefined;OTHER;OTHER
invoice-1193.tiff;1;1;2480;3508;146358;1479;1859;75;43;1479;1859;1554;1859;1554;1902;1479;1902;USD;AAA;undefined;OTHER;OTHER
invoice-1193.tiff;1;1;2480;3508;146359;1687;1859;124;43;1687;1859;1811;1859;1811;1902;1687;1902;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1193.tiff;1;1;2480;3508;146360;1945;1859;175;43;1945;1859;2120;1859;2120;1902;1945;1902;1332,50;NNNNSNN;undefined;OTHER;OTHER
invoice-1193.tiff;1;1;2480;3508;146361;2145;1859;75;43;2145;1859;2220;1859;2220;1902;2145;1902;USD;AAA;undefined;OTHER;OTHER
invoice-1193.tiff;1;1;2480;3508;146362;1877;1986;109;48;1877;1986;1986;1986;1986;2034;1877;2034;DISC;AAAA;undefined;OTHER;OTHER
