src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-47.tiff;1;1;2480;3508;5715;124;62;490;175;124;62;614;62;614;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-47.tiff;1;1;2480;3508;5716;124;412;50;43;124;412;174;412;174;455;124;455;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-47.tiff;1;1;2480;3508;5717;200;412;50;43;200;412;250;412;250;455;200;455;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-47.tiff;1;1;2480;3508;5718;275;412;150;43;275;412;425;412;425;455;275;455;GRAINE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-47.tiff;1;1;2480;3508;5719;449;412;25;43;449;412;474;412;474;455;449;455;A;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-47.tiff;1;1;2480;3508;5720;499;412;249;43;499;412;748;412;748;455;499;455;L'ASSIETTE;ASAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-47.tiff;1;1;2480;3508;5721;775;412;75;43;775;412;850;412;850;455;775;455;BIO;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-47.tiff;1;1;2480;3508;5722;124;456;75;43;124;456;199;456;199;499;124;499;555;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-47.tiff;1;1;2480;3508;5723;224;456;124;43;224;456;348;456;348;499;224;499;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-47.tiff;1;1;2480;3508;5724;375;456;50;43;375;456;425;456;425;499;375;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-47.tiff;1;1;2480;3508;5725;449;456;50;43;449;456;499;456;499;499;449;499;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-47.tiff;1;1;2480;3508;5726;525;456;350;43;525;456;875;456;875;499;525;499;ROQUEBRUSSANNE;AAAAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
