src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2224.tiff;1;1;2480;3508;273744;124;62;247;175;124;62;371;62;371;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2224.tiff;1;1;2480;3508;273773;1541;270;174;57;1541;270;1715;270;1715;327;1541;327;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2224.tiff;1;1;2480;3508;273774;1729;270;50;57;1729;270;1779;270;1779;327;1729;327;de;AA;undefined;OTHER;OTHER
invoice-2224.tiff;1;1;2480;3508;273775;1791;270;152;57;1791;270;1943;270;1943;327;1791;327;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2224.tiff;1;1;2480;3508;273776;2006;270;336;50;2006;270;2342;270;2342;320;2006;320;CJ-PX-974370-94;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2224.tiff;1;1;2480;3508;273777;1541;349;99;57;1541;349;1640;349;1640;406;1541;406;Date;AAAA;undefined;OTHER;OTHER
invoice-2224.tiff;1;1;2480;3508;273778;1654;349;50;57;1654;349;1704;349;1704;406;1654;406;de;AA;undefined;OTHER;OTHER
invoice-2224.tiff;1;1;2480;3508;273779;1716;349;38;57;1716;349;1754;349;1754;406;1716;406;la;AA;undefined;OTHER;OTHER
invoice-2224.tiff;1;1;2480;3508;273780;1768;349;152;57;1768;349;1920;349;1920;406;1768;406;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2224.tiff;1;1;2480;3508;273781;1983;349;22;50;1983;349;2005;349;2005;399;1983;399;2;N;IDATE;INVOICE_DATE;Invoice Date
invoice-2224.tiff;1;1;2480;3508;273782;2017;349;58;50;2017;349;2075;349;2075;399;2017;399;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2224.tiff;1;1;2480;3508;273783;2087;349;91;50;2087;349;2178;349;2178;399;2087;399;2021;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2224.tiff;1;1;2480;3508;273745;124;412;127;48;124;412;251;412;251;460;124;460;BLITZ;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
