src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-462.tiff;1;1;2480;3508;56960;833;62;542;175;833;62;1375;62;1375;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-462.tiff;1;1;2480;3508;56949;124;237;150;43;124;237;274;237;274;280;124;280;CENTRE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-462.tiff;1;1;2480;3508;56950;300;237;50;43;300;237;350;237;350;280;300;280;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-462.tiff;1;1;2480;3508;56951;375;237;175;43;375;237;550;237;550;280;375;280;SURDITE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-462.tiff;1;1;2480;3508;56952;575;237;224;43;575;237;799;237;799;280;575;280;CREONNAIS;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-462.tiff;1;1;2480;3508;56961;1541;237;124;43;1541;237;1665;237;1665;280;1541;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-462.tiff;1;1;2480;3508;56962;1729;237;350;43;1729;237;2079;237;2079;280;1729;280;05-56-90-89-25;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-462.tiff;1;1;2480;3508;56953;124;281;50;43;124;281;174;281;174;324;124;324;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-462.tiff;1;1;2480;3508;56954;200;281;224;43;200;281;424;281;424;324;200;324;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-462.tiff;1;1;2480;3508;56955;449;281;150;43;449;281;599;281;599;324;449;324;VICTOR;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-462.tiff;1;1;2480;3508;56956;625;281;100;43;625;281;725;281;725;324;625;324;HUGO;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-462.tiff;1;1;2480;3508;56963;1541;281;75;43;1541;281;1616;281;1616;324;1541;324;Fax;AAA;undefined;OTHER;OTHER
invoice-462.tiff;1;1;2480;3508;56964;1679;281;350;43;1679;281;2029;281;2029;324;1679;324;05-56-90-06-82;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-462.tiff;1;1;2480;3508;56957;124;325;124;43;124;325;248;325;248;368;124;368;33670;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
