src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1037.tiff;1;1;2480;3508;127450;124;62;446;175;124;62;570;62;570;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1037.tiff;1;1;2480;3508;127451;750;237;44;48;750;237;794;237;794;285;750;285;IB;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1037.tiff;1;1;2480;3508;127452;804;237;189;48;804;237;993;237;993;285;804;285;GESTION;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1037.tiff;1;1;2480;3508;127453;1004;237;157;48;1004;237;1161;237;1161;285;1004;285;PRIVEE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1037.tiff;1;1;2480;3508;127454;750;285;20;45;750;285;770;285;770;330;750;330;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1037.tiff;1;1;2480;3508;127455;781;285;50;45;781;285;831;285;831;330;781;330;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1037.tiff;1;1;2480;3508;127456;842;285;286;45;842;285;1128;285;1128;330;842;330;MOHERNANDO;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1037.tiff;1;1;2480;3508;127457;1137;285;10;45;1137;285;1147;285;1147;330;1137;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1037.tiff;1;1;2480;3508;127458;1158;285;104;45;1158;285;1262;285;1262;330;1158;330;64200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1037.tiff;1;1;2480;3508;127459;1271;285;175;45;1271;285;1446;285;1446;330;1271;330;BIARRITZ;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1037.tiff;1;1;2480;3508;127460;750;331;44;45;750;331;794;331;794;376;750;376;N°;AS;undefined;OTHER;OTHER
invoice-1037.tiff;1;1;2480;3508;127461;804;331;87;45;804;331;891;331;891;376;804;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-1037.tiff;1;1;2480;3508;127462;909;331;62;45;909;331;971;331;971;376;909;376;532;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1037.tiff;1;1;2480;3508;127463;982;331;62;45;982;331;1044;331;1044;376;982;376;256;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1037.tiff;1;1;2480;3508;127464;1055;331;62;45;1055;331;1117;331;1117;376;1055;376;823;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1037.tiff;1;1;2480;3508;127465;1142;331;44;45;1142;331;1186;331;1186;376;1142;376;N°;AS;undefined;OTHER;OTHER
invoice-1037.tiff;1;1;2480;3508;127466;1197;331;224;45;1197;331;1421;331;1421;376;1197;376;Identification;AAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1037.tiff;1;1;2480;3508;127467;1432;331;74;45;1432;331;1506;331;1506;376;1432;376;TVA;AAA;undefined;OTHER;OTHER
invoice-1037.tiff;1;1;2480;3508;127468;1523;331;50;45;1523;331;1573;331;1573;376;1523;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1037.tiff;1;1;2480;3508;127469;1584;331;41;45;1584;331;1625;331;1625;376;1584;376;34;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1037.tiff;1;1;2480;3508;127470;1636;331;62;45;1636;331;1698;331;1698;376;1636;376;532;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1037.tiff;1;1;2480;3508;127471;1709;331;62;45;1709;331;1771;331;1771;376;1709;376;256;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1037.tiff;1;1;2480;3508;127472;1782;331;62;45;1782;331;1844;331;1844;376;1782;376;823;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1037.tiff;1;1;2480;3508;127473;750;377;134;45;750;377;884;377;884;422;750;422;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1037.tiff;1;1;2480;3508;127474;894;377;39;45;894;377;933;377;933;422;894;422;de;AA;undefined;OTHER;OTHER
invoice-1037.tiff;1;1;2480;3508;127475;944;377;53;45;944;377;997;377;997;422;944;422;Tel;AAA;undefined;OTHER;OTHER
invoice-1037.tiff;1;1;2480;3508;127476;1022;377;69;45;1022;377;1091;377;1091;422;1022;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1037.tiff;1;1;2480;3508;127477;1102;377;20;45;1102;377;1122;377;1122;422;1102;422;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1037.tiff;1;1;2480;3508;127478;1134;377;62;45;1134;377;1196;377;1196;422;1134;422;050;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
