src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2231.tiff;1;1;2480;3508;274743;1624;62;310;175;1624;62;1934;62;1934;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2231.tiff;1;1;2480;3508;274709;124;237;94;49;124;237;218;237;218;286;124;286;CMA;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2231.tiff;1;1;2480;3508;274710;231;237;296;49;231;237;527;237;527;286;231;286;HAZEBROUCK;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2231.tiff;1;1;2480;3508;274711;124;287;46;48;124;287;170;287;170;335;124;335;80;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2231.tiff;1;1;2480;3508;274712;182;287;257;48;182;287;439;287;439;335;182;335;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2231.tiff;1;1;2480;3508;274713;451;287;57;48;451;287;508;287;508;335;451;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2231.tiff;1;1;2480;3508;274714;520;287;23;48;520;287;543;287;543;335;520;335;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2231.tiff;1;1;2480;3508;274715;555;287;111;48;555;287;666;287;666;335;555;335;ABBE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2231.tiff;1;1;2480;3508;274716;678;287;155;48;678;287;833;287;833;335;678;335;LEMIRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2231.tiff;1;1;2480;3508;274717;841;287;13;48;841;287;854;287;854;335;841;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2231.tiff;1;1;2480;3508;274718;867;287;115;48;867;287;982;287;982;335;867;335;59190;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2231.tiff;1;1;2480;3508;274719;1003;287;289;48;1003;287;1292;287;1292;335;1003;335;HAZEBROUCK;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2231.tiff;1;1;2480;3508;274720;1300;287;13;48;1300;287;1313;287;1313;335;1300;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2231.tiff;1;1;2480;3508;274721;1326;287;171;48;1326;287;1497;287;1497;335;1326;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2231.tiff;1;1;2480;3508;274722;124;335;46;48;124;335;170;335;170;383;124;383;N°;AS;undefined;OTHER;OTHER
invoice-2231.tiff;1;1;2480;3508;274723;183;335;97;48;183;335;280;335;280;383;183;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-2231.tiff;1;1;2480;3508;274724;297;335;69;48;297;335;366;335;366;383;297;383;490;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2231.tiff;1;1;2480;3508;274725;378;335;69;48;378;335;447;335;447;383;378;383;580;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2231.tiff;1;1;2480;3508;274726;459;335;69;48;459;335;528;335;528;383;459;383;660;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2231.tiff;1;1;2480;3508;274727;553;335;46;48;553;335;599;335;599;383;553;383;N°;AS;undefined;OTHER;OTHER
invoice-2231.tiff;1;1;2480;3508;274728;612;335;81;48;612;335;693;335;693;383;612;383;TVA;AAA;undefined;OTHER;OTHER
invoice-2231.tiff;1;1;2480;3508;274729;704;335;162;48;704;335;866;335;866;383;704;383;Intracom;AAAAAAAA;undefined;OTHER;OTHER
invoice-2231.tiff;1;1;2480;3508;274730;883;335;55;48;883;335;938;335;938;383;883;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2231.tiff;1;1;2480;3508;274731;950;335;46;48;950;335;996;335;996;383;950;383;83;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2231.tiff;1;1;2480;3508;274732;1008;335;69;48;1008;335;1077;335;1077;383;1008;383;490;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2231.tiff;1;1;2480;3508;274733;1089;335;69;48;1089;335;1158;335;1158;383;1089;383;580;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2231.tiff;1;1;2480;3508;274734;1170;335;69;48;1170;335;1239;335;1239;383;1170;383;660;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2231.tiff;1;1;2480;3508;274735;124;383;148;48;124;383;272;383;272;431;124;431;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2231.tiff;1;1;2480;3508;274736;284;383;46;48;284;383;330;383;330;431;284;431;de;AA;undefined;OTHER;OTHER
invoice-2231.tiff;1;1;2480;3508;274737;342;383;57;48;342;383;399;383;399;431;342;431;Tel;AAA;undefined;OTHER;OTHER
invoice-2231.tiff;1;1;2480;3508;274738;425;383;278;48;425;383;703;383;703;431;425;431;02.43.24.97.92;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2231.tiff;1;1;2480;3508;274739;745;383;148;48;745;383;893;383;893;431;745;431;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2231.tiff;1;1;2480;3508;274740;904;383;46;48;904;383;950;383;950;431;904;431;de;AA;undefined;OTHER;OTHER
invoice-2231.tiff;1;1;2480;3508;274741;962;383;69;48;962;383;1031;383;1031;431;962;431;Fax;AAA;undefined;OTHER;OTHER
invoice-2231.tiff;1;1;2480;3508;274742;1057;383;278;48;1057;383;1335;383;1335;431;1057;431;02.43.24.15.89;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2231.tiff;1;1;2480;3508;274744;124;620;222;59;124;620;346;620;346;679;124;679;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2231.tiff;1;1;2480;3508;274745;361;620;27;59;361;620;388;620;388;679;361;679;à;A;undefined;OTHER;OTHER
invoice-2231.tiff;1;1;2480;3508;274746;124;680;94;49;124;680;218;680;218;729;124;729;Mme;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2231.tiff;1;1;2480;3508;274747;231;680;148;49;231;680;379;680;379;729;231;729;Nicolas;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2231.tiff;1;1;2480;3508;274748;391;680;127;49;391;680;518;680;518;729;391;729;Picard;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2231.tiff;1;1;2480;3508;274757;1541;680;94;49;1541;680;1635;680;1635;729;1541;729;Mme;AAA;BN;BILLING_NAME;Billing Name
invoice-2231.tiff;1;1;2480;3508;274758;1648;680;148;49;1648;680;1796;680;1796;729;1648;729;Nicolas;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2231.tiff;1;1;2480;3508;274759;1807;680;127;49;1807;680;1934;680;1934;729;1807;729;Picard;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2231.tiff;1;1;2480;3508;274749;124;729;34;48;124;729;158;729;158;777;124;777;3,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2231.tiff;1;1;2480;3508;274750;171;729;60;48;171;729;231;729;231;777;171;777;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2231.tiff;1;1;2480;3508;274751;243;729;46;48;243;729;289;729;289;777;243;777;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2231.tiff;1;1;2480;3508;274752;301;729;78;48;301;729;379;729;379;777;301;777;petit;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2231.tiff;1;1;2480;3508;274753;391;729;76;48;391;729;467;729;467;777;391;777;bois;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2231.tiff;1;1;2480;3508;274760;1541;729;34;48;1541;729;1575;729;1575;777;1541;777;3,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2231.tiff;1;1;2480;3508;274761;1587;729;60;48;1587;729;1647;729;1647;777;1587;777;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2231.tiff;1;1;2480;3508;274762;1659;729;46;48;1659;729;1705;729;1705;777;1659;777;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2231.tiff;1;1;2480;3508;274763;1717;729;78;48;1717;729;1795;729;1795;777;1717;777;petit;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2231.tiff;1;1;2480;3508;274764;1808;729;76;48;1808;729;1884;729;1884;777;1808;777;bois;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2231.tiff;1;1;2480;3508;274754;124;778;115;48;124;778;239;778;239;826;124;826;42440;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2231.tiff;1;1;2480;3508;274755;282;778;377;48;282;778;659;778;659;826;282;826;Saint-Julien-la-Vêtre;AAAAASAAAAAASAASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2231.tiff;1;1;2480;3508;274765;1541;778;115;48;1541;778;1656;778;1656;826;1541;826;42440;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2231.tiff;1;1;2480;3508;274766;1699;778;377;48;1699;778;2076;778;2076;826;1699;826;Saint-Julien-la-Vêtre;AAAAASAAAAAASAASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2231.tiff;1;1;2480;3508;274756;124;826;129;48;124;826;253;826;253;874;124;874;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2231.tiff;1;1;2480;3508;274767;1541;826;129;48;1541;826;1670;826;1670;874;1541;874;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2231.tiff;1;1;2480;3508;274771;1541;1106;165;54;1541;1106;1706;1106;1706;1160;1541;1160;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2231.tiff;1;1;2480;3508;274772;1719;1106;46;54;1719;1106;1765;1106;1765;1160;1719;1160;n°;AS;undefined;OTHER;OTHER
invoice-2231.tiff;1;1;2480;3508;274773;2166;1106;185;48;2166;1106;2351;1106;2351;1154;2166;1154;61785601;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
