src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3211.tiff;1;1;2480;3508;395151;1624;62;533;175;1624;62;2157;62;2157;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3211.tiff;1;1;2480;3508;395116;124;237;306;49;124;237;430;237;430;286;124;286;L'ACCORDEUR;ASAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3211.tiff;1;1;2480;3508;395117;442;237;13;49;442;237;455;237;455;286;442;286;-;S;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3211.tiff;1;1;2480;3508;395118;468;237;23;49;468;237;491;237;491;286;468;286;2;N;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3211.tiff;1;1;2480;3508;395119;502;237;134;49;502;237;636;237;636;286;502;286;MAINS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3211.tiff;1;1;2480;3508;395120;648;237;92;49;648;237;740;237;740;286;648;286;1000;NNNN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3211.tiff;1;1;2480;3508;395121;753;237;125;49;753;237;878;237;878;286;753;286;IDEES;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3211.tiff;1;1;2480;3508;395122;124;287;69;48;124;287;193;287;193;335;124;335;103;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3211.tiff;1;1;2480;3508;395123;206;287;57;48;206;287;263;287;263;335;206;335;BD;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3211.tiff;1;1;2480;3508;395124;275;287;122;48;275;287;397;287;397;335;275;335;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3211.tiff;1;1;2480;3508;395125;409;287;157;48;409;287;566;287;566;335;409;335;MICHEL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3211.tiff;1;1;2480;3508;395126;575;287;115;48;575;287;690;287;690;335;575;335;49100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3211.tiff;1;1;2480;3508;395127;699;287;175;48;699;287;874;287;874;335;699;335;ANGERS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3211.tiff;1;1;2480;3508;395128;124;335;87;48;124;335;211;335;211;383;124;383;RCS;AAA;undefined;OTHER;OTHER
invoice-3211.tiff;1;1;2480;3508;395129;241;335;175;48;241;335;416;335;416;383;241;383;ANGERS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3211.tiff;1;1;2480;3508;395130;433;335;208;48;433;335;641;335;641;383;433;383;982689362;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3211.tiff;1;1;2480;3508;395131;659;335;46;48;659;335;705;335;705;383;659;383;N°;AS;undefined;OTHER;OTHER
invoice-3211.tiff;1;1;2480;3508;395132;717;335;233;48;717;335;950;335;950;383;717;383;Identification;AAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3211.tiff;1;1;2480;3508;395133;962;335;81;48;962;335;1043;335;1043;383;962;383;TVA;AAA;undefined;OTHER;OTHER
invoice-3211.tiff;1;1;2480;3508;395134;1060;335;310;48;1060;335;1370;335;1370;383;1060;383;FR60982689362;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3211.tiff;1;1;2480;3508;395135;124;383;148;48;124;383;272;383;272;431;124;431;Numéro;AAAAAA;undefined;OTHER;OTHER
