src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-912.tiff;1;1;2480;3508;112272;833;62;259;175;833;62;1092;62;1092;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-912.tiff;1;1;2480;3508;112263;124;237;210;49;124;237;334;237;334;286;124;286;PRESTIGE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-912.tiff;1;1;2480;3508;112264;347;237;266;49;347;237;613;237;613;286;347;286;ETANCHEITE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-912.tiff;1;1;2480;3508;112273;1541;237;120;48;1541;237;1661;237;1661;285;1541;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-912.tiff;1;1;2480;3508;112274;1724;237;70;48;1724;237;1794;237;1794;285;1724;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-912.tiff;1;1;2480;3508;112275;1806;237;23;48;1806;237;1829;237;1829;285;1806;285;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-912.tiff;1;1;2480;3508;112276;1841;237;69;48;1841;237;1910;237;1910;285;1841;285;391;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-912.tiff;1;1;2480;3508;112277;1922;237;69;48;1922;237;1991;237;1991;285;1922;285;827;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-912.tiff;1;1;2480;3508;112278;2003;237;69;48;2003;237;2072;237;2072;285;2003;285;381;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-912.tiff;1;1;2480;3508;112279;1541;285;69;48;1541;285;1610;285;1610;333;1541;333;Fax;AAA;undefined;OTHER;OTHER
invoice-912.tiff;1;1;2480;3508;112280;1673;285;70;48;1673;285;1743;285;1743;333;1673;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
