src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2697.tiff;1;1;2480;3508;331909;1624;62;430;175;1624;62;2054;62;2054;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2697.tiff;1;1;2480;3508;331885;124;237;118;49;124;237;242;237;242;286;124;286;SHOP;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2697.tiff;1;1;2480;3508;331886;254;237;90;49;254;237;344;237;344;286;254;286;AND;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2697.tiff;1;1;2480;3508;331887;356;237;83;49;356;237;439;237;439;286;356;286;JOY;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2697.tiff;1;1;2480;3508;331888;124;287;46;48;124;287;170;287;170;335;124;335;50;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2697.tiff;1;1;2480;3508;331889;182;287;87;48;182;287;269;287;269;335;182;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2697.tiff;1;1;2480;3508;331890;282;287;57;48;282;287;339;287;339;335;282;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2697.tiff;1;1;2480;3508;331891;351;287;23;48;351;287;374;287;374;335;351;335;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2697.tiff;1;1;2480;3508;331892;386;287;217;48;386;287;603;287;603;335;386;335;ERMITAGE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2697.tiff;1;1;2480;3508;331893;612;287;13;48;612;287;625;287;625;335;612;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2697.tiff;1;1;2480;3508;331894;638;287;115;48;638;287;753;287;753;335;638;335;91700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2697.tiff;1;1;2480;3508;331895;773;287;150;48;773;287;923;287;923;335;773;335;SAINTE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2697.tiff;1;1;2480;3508;331896;935;287;240;48;935;287;1175;287;1175;335;935;335;GENEVIEVE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2697.tiff;1;1;2480;3508;331897;1188;287;85;48;1188;287;1273;287;1273;335;1188;335;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2697.tiff;1;1;2480;3508;331898;1285;287;99;48;1285;287;1384;287;1384;335;1285;335;BOIS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2697.tiff;1;1;2480;3508;331899;1393;287;13;48;1393;287;1406;287;1406;335;1393;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2697.tiff;1;1;2480;3508;331900;1418;287;171;48;1418;287;1589;287;1589;335;1418;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2697.tiff;1;1;2480;3508;331901;124;335;97;48;124;335;221;335;221;383;124;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-2697.tiff;1;1;2480;3508;331902;238;335;208;48;238;335;446;335;446;383;238;383;619521711;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2697.tiff;1;1;2480;3508;331903;472;335;81;48;472;335;553;335;553;383;472;383;VAT;AAA;undefined;OTHER;OTHER
invoice-2697.tiff;1;1;2480;3508;331904;570;335;310;48;570;335;880;335;880;383;570;383;FR40619521711;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2697.tiff;1;1;2480;3508;331905;124;383;120;48;124;383;244;383;244;431;124;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2697.tiff;1;1;2480;3508;331906;270;383;278;48;270;383;548;383;548;431;270;431;00.94.20.88.88;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2697.tiff;1;1;2480;3508;331907;590;383;69;48;590;383;659;383;659;431;590;431;Fax;AAA;undefined;OTHER;OTHER
invoice-2697.tiff;1;1;2480;3508;331908;684;383;278;48;684;383;962;383;962;431;684;431;00.94.20.22.81;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
