src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2116.tiff;1;1;2480;3508;260276;1541;62;671;175;1541;62;2212;62;2212;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2116.tiff;1;1;2480;3508;260274;124;258;59;52;124;258;183;258;183;310;124;310;Du;AA;undefined;OTHER;OTHER
invoice-2116.tiff;1;1;2480;3508;260275;247;258;219;48;247;258;466;258;466;306;247;306;04/04/89;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2116.tiff;1;1;2480;3508;260277;1541;412;124;43;1541;412;1665;412;1665;455;1541;455;GRAND;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2116.tiff;1;1;2480;3508;260278;1691;412;75;43;1691;412;1766;412;1766;455;1691;455;EST;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2116.tiff;1;1;2480;3508;260279;1791;412;249;43;1791;412;2040;412;2040;455;1791;455;LOGISTIQUE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2116.tiff;1;1;2480;3508;260280;1541;456;25;43;1541;456;1566;456;1566;499;1541;499;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2116.tiff;1;1;2480;3508;260281;1591;456;75;43;1591;456;1666;456;1666;499;1591;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2116.tiff;1;1;2480;3508;260282;1691;456;150;43;1691;456;1841;456;1841;499;1691;499;PIERRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2116.tiff;1;1;2480;3508;260283;1866;456;150;43;1866;456;2016;456;2016;499;1866;499;SALMON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2116.tiff;1;1;2480;3508;260284;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;51430;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2116.tiff;1;1;2480;3508;260285;1708;500;200;43;1708;500;1908;500;1908;543;1708;543;BEZANNES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2116.tiff;1;1;2480;3508;260286;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
