src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-581.tiff;1;1;2480;3508;71812;1187;62;178;175;1187;62;1365;62;1365;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-581.tiff;1;1;2480;3508;71806;124;270;56;57;124;270;180;270;180;327;124;327;N°;AS;undefined;OTHER;OTHER
invoice-581.tiff;1;1;2480;3508;71807;193;270;50;57;193;270;243;270;243;327;193;327;de;AA;undefined;OTHER;OTHER
invoice-581.tiff;1;1;2480;3508;71808;256;270;152;57;256;270;408;270;408;327;256;327;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-581.tiff;1;1;2480;3508;71809;471;270;160;50;471;270;631;270;631;320;471;320;1207417;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-581.tiff;1;1;2480;3508;71810;124;349;63;57;124;349;187;349;187;406;124;406;Du;AA;undefined;OTHER;OTHER
invoice-581.tiff;1;1;2480;3508;71811;251;349;162;50;251;349;413;349;413;399;251;399;01/08/12;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-581.tiff;1;1;2480;3508;71813;1187;412;335;48;1187;412;1522;412;1522;460;1187;460;JOHN'SERVICES;AAAASAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-581.tiff;1;1;2480;3508;71814;1187;460;41;45;1187;460;1228;460;1228;505;1187;505;12;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-581.tiff;1;1;2480;3508;71815;1239;460;81;45;1239;460;1320;460;1320;505;1239;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-581.tiff;1;1;2480;3508;71816;1331;460;55;45;1331;460;1386;460;1386;505;1331;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-581.tiff;1;1;2480;3508;71817;1396;460;134;45;1396;460;1530;460;1530;505;1396;505;TAILLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-581.tiff;1;1;2480;3508;71818;1541;460;94;45;1541;460;1635;460;1635;505;1541;505;PIED;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-581.tiff;1;1;2480;3508;71819;1644;460;10;45;1644;460;1654;460;1654;505;1644;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-581.tiff;1;1;2480;3508;71820;1665;460;104;45;1665;460;1769;460;1769;505;1665;505;51300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-581.tiff;1;1;2480;3508;71821;1778;460;333;45;1778;460;2111;460;2111;505;1778;505;COURDEMANGES;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-581.tiff;1;1;2480;3508;71822;2119;460;10;45;2119;460;2129;460;2129;505;2119;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-581.tiff;1;1;2480;3508;71823;2140;460;157;45;2140;460;2297;460;2297;505;2140;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-581.tiff;1;1;2480;3508;71824;1187;506;67;45;1187;506;1254;506;1254;551;1187;551;Tel:;AAAS;undefined;OTHER;OTHER
invoice-581.tiff;1;1;2480;3508;71825;1279;506;69;45;1279;506;1348;506;1348;551;1279;551;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-581.tiff;1;1;2480;3508;71826;1359;506;20;45;1359;506;1379;506;1379;551;1359;551;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-581.tiff;1;1;2480;3508;71827;1391;506;62;45;1391;506;1453;506;1453;551;1391;551;509;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-581.tiff;1;1;2480;3508;71828;1463;506;62;45;1463;506;1525;506;1525;551;1463;551;098;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-581.tiff;1;1;2480;3508;71829;1536;506;62;45;1536;506;1598;506;1598;551;1536;551;729;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-581.tiff;1;1;2480;3508;71830;1641;506;78;45;1641;506;1719;506;1719;551;1641;551;Fax:;AAAS;undefined;OTHER;OTHER
invoice-581.tiff;1;1;2480;3508;71831;1744;506;69;45;1744;506;1813;506;1813;551;1744;551;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-581.tiff;1;1;2480;3508;71832;1824;506;20;45;1824;506;1844;506;1844;551;1824;551;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-581.tiff;1;1;2480;3508;71833;1856;506;62;45;1856;506;1918;506;1918;551;1856;551;509;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-581.tiff;1;1;2480;3508;71834;1929;506;62;45;1929;506;1991;506;1991;551;1929;551;098;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-581.tiff;1;1;2480;3508;71835;2002;506;62;45;2002;506;2064;506;2064;551;2002;551;509;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-581.tiff;1;1;2480;3508;71845;1541;736;205;57;1541;736;1746;736;1746;793;1541;793;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-581.tiff;1;1;2480;3508;71846;1759;736;25;57;1759;736;1784;736;1784;793;1759;793;à;A;undefined;OTHER;OTHER
invoice-581.tiff;1;1;2480;3508;71836;124;793;138;48;124;793;262;793;262;841;124;841;Renaud;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-581.tiff;1;1;2480;3508;71837;274;793;134;48;274;793;408;793;408;841;274;841;Mélissa;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-581.tiff;1;1;2480;3508;71847;1541;793;138;48;1541;793;1679;793;1679;841;1541;841;Renaud;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-581.tiff;1;1;2480;3508;71848;1690;793;134;48;1690;793;1824;793;1824;841;1690;841;Mélissa;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-581.tiff;1;1;2480;3508;71838;124;841;52;45;124;841;176;841;176;886;124;886;22,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-581.tiff;1;1;2480;3508;71839;187;841;55;45;187;841;242;841;242;886;187;886;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-581.tiff;1;1;2480;3508;71840;253;841;39;45;253;841;292;841;292;886;253;886;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-581.tiff;1;1;2480;3508;71841;303;841;124;45;303;841;427;841;427;886;303;886;fourger;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-581.tiff;1;1;2480;3508;71849;1541;841;52;45;1541;841;1593;841;1593;886;1541;886;22,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-581.tiff;1;1;2480;3508;71850;1604;841;55;45;1604;841;1659;841;1659;886;1604;886;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-581.tiff;1;1;2480;3508;71851;1670;841;39;45;1670;841;1709;841;1709;886;1670;886;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
