src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1296.tiff;1;1;2480;3508;159011;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1296.tiff;1;1;2480;3508;159012;833;237;57;48;833;237;890;237;890;285;833;285;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1296.tiff;1;1;2480;3508;159013;901;237;212;48;901;237;1113;237;1113;285;901;285;FANTASIA;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1296.tiff;1;1;2480;3508;159020;1541;237;106;45;1541;237;1647;237;1647;282;1541;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1296.tiff;1;1;2480;3508;159021;1710;237;249;45;1710;237;1959;237;1959;282;1710;282;04.77.89.37.00;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1296.tiff;1;1;2480;3508;159022;1541;283;64;45;1541;283;1605;283;1605;328;1541;328;Fax;AAA;undefined;OTHER;OTHER
invoice-1296.tiff;1;1;2480;3508;159023;1668;283;249;45;1668;283;1917;283;1917;328;1668;328;04.77.89.57.59;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1296.tiff;1;1;2480;3508;159014;833;285;62;45;833;285;895;285;895;330;833;330;123;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1296.tiff;1;1;2480;3508;159015;906;285;55;45;906;285;961;285;961;330;906;330;BD;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1296.tiff;1;1;2480;3508;159016;972;285;106;45;972;285;1078;285;1078;330;972;330;LEON;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1296.tiff;1;1;2480;3508;159017;1089;285;212;45;1089;285;1301;285;1301;330;1089;330;GAMBETTA;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1296.tiff;1;1;2480;3508;159018;833;331;104;45;833;331;937;331;937;376;833;376;46000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1296.tiff;1;1;2480;3508;159019;979;331;159;45;979;331;1138;331;1138;376;979;376;CAHORS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1296.tiff;1;1;2480;3508;159024;124;596;191;57;124;596;315;596;315;653;124;653;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-1296.tiff;1;1;2480;3508;159025;329;596;175;57;329;596;504;596;504;653;329;653;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1296.tiff;1;1;2480;3508;159035;1541;596;141;57;1541;596;1682;596;1682;653;1541;653;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-1296.tiff;1;1;2480;3508;159036;1695;596;175;57;1695;596;1870;596;1870;653;1695;653;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1296.tiff;1;1;2480;3508;159026;124;654;97;48;124;654;221;654;221;702;124;702;Kody;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1296.tiff;1;1;2480;3508;159027;232;654;118;48;232;654;350;654;350;702;232;702;Hirthe;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
