src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1243.tiff;1;1;2480;3508;152518;124;62;551;175;124;62;675;62;675;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1243.tiff;1;1;2480;3508;152519;750;237;115;48;750;237;865;237;865;285;750;285;CLUB;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1243.tiff;1;1;2480;3508;152520;876;237;113;48;876;237;989;237;989;285;876;285;CAFE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1243.tiff;1;1;2480;3508;152521;750;285;41;45;750;285;791;285;791;330;750;330;43;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1243.tiff;1;1;2480;3508;152522;802;285;81;45;802;285;883;285;883;330;802;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1243.tiff;1;1;2480;3508;152523;893;285;145;45;893;285;1038;285;1038;330;893;330;VICTOR;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1243.tiff;1;1;2480;3508;152524;1049;285;208;45;1049;285;1257;285;1257;330;1049;330;MICHOLET;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1243.tiff;1;1;2480;3508;152525;1266;285;10;45;1266;285;1276;285;1276;330;1266;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1243.tiff;1;1;2480;3508;152526;1287;285;104;45;1287;285;1391;285;1391;330;1287;330;83100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1243.tiff;1;1;2480;3508;152527;1399;285;164;45;1399;285;1563;285;1563;330;1399;330;TOULON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1243.tiff;1;1;2480;3508;152528;1572;285;10;45;1572;285;1582;285;1582;330;1572;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1243.tiff;1;1;2480;3508;152529;1593;285;157;45;1593;285;1750;285;1750;330;1593;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1243.tiff;1;1;2480;3508;152530;750;331;74;45;750;331;824;331;824;376;750;376;VAT;AAA;undefined;OTHER;OTHER
invoice-1243.tiff;1;1;2480;3508;152531;840;331;50;45;840;331;890;331;890;376;840;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1243.tiff;1;1;2480;3508;152532;902;331;41;45;902;331;943;331;943;376;902;376;46;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1243.tiff;1;1;2480;3508;152533;954;331;62;45;954;331;1016;331;1016;376;954;376;803;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1243.tiff;1;1;2480;3508;152534;1027;331;62;45;1027;331;1089;331;1089;376;1027;376;101;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1243.tiff;1;1;2480;3508;152535;1100;331;62;45;1100;331;1162;331;1162;376;1100;376;876;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1243.tiff;1;1;2480;3508;152536;750;377;106;45;750;377;856;377;856;422;750;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1243.tiff;1;1;2480;3508;152537;881;377;69;45;881;377;950;377;950;422;881;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1243.tiff;1;1;2480;3508;152538;961;377;20;45;961;377;981;377;981;422;961;422;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1243.tiff;1;1;2480;3508;152539;992;377;62;45;992;377;1054;377;1054;422;992;422;158;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1243.tiff;1;1;2480;3508;152540;1065;377;62;45;1065;377;1127;377;1127;422;1065;422;578;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1243.tiff;1;1;2480;3508;152541;1138;377;62;45;1138;377;1200;377;1200;422;1138;422;089;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1243.tiff;1;1;2480;3508;152542;1242;377;64;45;1242;377;1306;377;1306;422;1242;422;Fax;AAA;undefined;OTHER;OTHER
invoice-1243.tiff;1;1;2480;3508;152543;1332;377;69;45;1332;377;1401;377;1401;422;1332;422;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1243.tiff;1;1;2480;3508;152544;1412;377;20;45;1412;377;1432;377;1432;422;1412;422;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1243.tiff;1;1;2480;3508;152545;1444;377;62;45;1444;377;1506;377;1506;422;1444;422;158;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1243.tiff;1;1;2480;3508;152546;1517;377;62;45;1517;377;1579;377;1579;422;1517;422;578;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1243.tiff;1;1;2480;3508;152547;1590;377;62;45;1590;377;1652;377;1652;422;1590;422;406;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1243.tiff;1;1;2480;3508;152548;124;749;155;57;124;749;279;749;279;806;124;806;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1243.tiff;1;1;2480;3508;152549;293;749;175;57;293;749;468;749;468;806;293;806;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1243.tiff;1;1;2480;3508;152550;124;807;104;48;124;807;228;807;228;855;124;855;Dawn;AAAA;BN;BILLING_NAME;Billing Name
