src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1804.tiff;1;1;2480;3508;221124;124;62;882;175;124;62;1006;62;1006;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1804.tiff;1;1;2480;3508;221156;1541;258;172;59;1541;258;1713;258;1713;317;1541;317;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1804.tiff;1;1;2480;3508;221157;1727;258;108;59;1727;258;1835;258;1835;317;1727;317;Date;AAAA;undefined;OTHER;OTHER
invoice-1804.tiff;1;1;2480;3508;221158;1898;258;50;52;1898;258;1948;258;1948;310;1898;310;21;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1804.tiff;1;1;2480;3508;221159;1962;258;91;52;1962;258;2053;258;2053;310;1962;310;mar,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1804.tiff;1;1;2480;3508;221160;2066;258;101;52;2066;258;2167;258;2167;310;2066;310;1978;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1804.tiff;1;1;2480;3508;221125;124;412;148;49;124;412;272;412;272;461;124;461;M.C.T.I.;ASASASAS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1804.tiff;1;1;2480;3508;221126;124;462;92;48;124;462;216;462;216;510;124;510;LIEU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1804.tiff;1;1;2480;3508;221127;229;462;67;48;229;462;296;462;296;510;229;510;DIT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1804.tiff;1;1;2480;3508;221128;307;462;259;48;307;462;566;462;566;510;307;510;BEAUSOLEIL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1804.tiff;1;1;2480;3508;221129;575;462;13;48;575;462;588;462;588;510;575;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1804.tiff;1;1;2480;3508;221130;601;462;53;48;601;462;654;462;654;510;601;510;ST;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1804.tiff;1;1;2480;3508;221131;665;462;192;48;665;462;857;462;857;510;665;510;MAURICE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1804.tiff;1;1;2480;3508;221132;869;462;60;48;869;462;929;462;929;510;869;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1804.tiff;1;1;2480;3508;221133;941;462;169;48;941;462;1110;462;1110;510;941;510;DESERT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1804.tiff;1;1;2480;3508;221134;1138;462;13;48;1138;462;1151;462;1151;510;1138;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1804.tiff;1;1;2480;3508;221135;1164;462;115;48;1164;462;1279;462;1279;510;1164;510;61600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1804.tiff;1;1;2480;3508;221136;1299;462;78;48;1299;462;1377;462;1377;510;1299;510;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1804.tiff;1;1;2480;3508;221137;1390;462;387;48;1390;462;1777;462;1777;510;1390;510;MONTS-D'ANDAINE;AAAAASASAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1804.tiff;1;1;2480;3508;221138;1786;462;13;48;1786;462;1799;462;1799;510;1786;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1804.tiff;1;1;2480;3508;221139;1811;462;171;48;1811;462;1982;462;1982;510;1811;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1804.tiff;1;1;2480;3508;221140;124;510;120;48;124;510;244;510;244;558;124;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1804.tiff;1;1;2480;3508;221141;270;510;70;48;270;510;340;510;340;558;270;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1804.tiff;1;1;2480;3508;221142;352;510;50;48;352;510;402;510;402;558;352;558;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1804.tiff;1;1;2480;3508;221143;415;510;23;48;415;510;438;510;438;558;415;558;1;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1804.tiff;1;1;2480;3508;221144;449;510;46;48;449;510;495;510;495;558;449;558;42;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1804.tiff;1;1;2480;3508;221145;507;510;46;48;507;510;553;510;553;558;507;558;62;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1804.tiff;1;1;2480;3508;221146;565;510;46;48;565;510;611;510;611;558;565;558;94;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1804.tiff;1;1;2480;3508;221147;623;510;46;48;623;510;669;510;669;558;623;558;36;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1804.tiff;1;1;2480;3508;221148;711;510;69;48;711;510;780;510;780;558;711;558;Fax;AAA;undefined;OTHER;OTHER
invoice-1804.tiff;1;1;2480;3508;221149;806;510;70;48;806;510;876;510;876;558;806;558;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1804.tiff;1;1;2480;3508;221150;888;510;50;48;888;510;938;510;938;558;888;558;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1804.tiff;1;1;2480;3508;221151;950;510;23;48;950;510;973;510;973;558;950;558;1;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1804.tiff;1;1;2480;3508;221152;985;510;46;48;985;510;1031;510;1031;558;985;558;42;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1804.tiff;1;1;2480;3508;221153;1043;510;46;48;1043;510;1089;510;1089;558;1043;558;62;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1804.tiff;1;1;2480;3508;221154;1101;510;46;48;1101;510;1147;510;1147;558;1101;558;30;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1804.tiff;1;1;2480;3508;221155;1159;510;46;48;1159;510;1205;510;1205;558;1159;558;92;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1804.tiff;1;1;2480;3508;221161;124;747;213;59;124;747;337;747;337;806;124;806;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-1804.tiff;1;1;2480;3508;221162;352;747;200;59;352;747;552;747;552;806;352;806;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1804.tiff;1;1;2480;3508;221163;124;807;124;49;124;807;248;807;248;856;124;856;Griffin;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1804.tiff;1;1;2480;3508;221164;261;807;120;49;261;807;381;807;381;856;261;856;Jones;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1804.tiff;1;1;2480;3508;221172;1541;807;124;49;1541;807;1665;807;1665;856;1541;856;Griffin;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1804.tiff;1;1;2480;3508;221173;1678;807;120;49;1678;807;1798;807;1798;856;1678;856;Jones;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1804.tiff;1;1;2480;3508;221165;124;856;81;48;124;856;205;856;205;904;124;904;453,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1804.tiff;1;1;2480;3508;221166;217;856;60;48;217;856;277;856;277;904;217;904;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1804.tiff;1;1;2480;3508;221167;289;856;46;48;289;856;335;856;335;904;289;904;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1804.tiff;1;1;2480;3508;221168;347;856;113;48;347;856;460;856;460;904;347;904;navrin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1804.tiff;1;1;2480;3508;221174;1541;856;81;48;1541;856;1622;856;1622;904;1541;904;453,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1804.tiff;1;1;2480;3508;221175;1634;856;60;48;1634;856;1694;856;1694;904;1634;904;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1804.tiff;1;1;2480;3508;221176;1706;856;46;48;1706;856;1752;856;1752;904;1706;904;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1804.tiff;1;1;2480;3508;221177;1764;856;113;48;1764;856;1877;856;1877;904;1764;904;navrin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1804.tiff;1;1;2480;3508;221169;124;904;115;48;124;904;239;904;239;952;124;952;45160;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1804.tiff;1;1;2480;3508;221170;282;904;106;48;282;904;388;904;388;952;282;952;Olivet;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1804.tiff;1;1;2480;3508;221178;1541;904;115;48;1541;904;1656;904;1656;952;1541;952;45160;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1804.tiff;1;1;2480;3508;221179;1699;904;106;48;1699;904;1805;904;1805;952;1699;952;Olivet;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1804.tiff;1;1;2480;3508;221171;124;953;129;48;124;953;253;953;253;1001;124;1001;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1804.tiff;1;1;2480;3508;221180;1541;953;129;48;1541;953;1670;953;1670;1001;1541;1001;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1804.tiff;1;1;2480;3508;221181;124;1233;157;54;124;1233;281;1233;281;1287;124;1287;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1804.tiff;1;1;2480;3508;221182;295;1233;173;54;295;1233;468;1233;468;1287;295;1287;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1804.tiff;1;1;2480;3508;221183;750;1233;245;48;750;1233;995;1233;995;1281;750;1281;5473-735855;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1804.tiff;1;1;2480;3508;221184;124;1308;127;54;124;1308;251;1308;251;1362;124;1362;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1804.tiff;1;1;2480;3508;221185;265;1308;173;54;265;1308;438;1308;438;1362;265;1362;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1804.tiff;1;1;2480;3508;221186;750;1308;176;48;750;1308;926;1308;926;1356;750;1356;546-0730;NNNSNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1804.tiff;1;1;2480;3508;221187;124;1384;124;54;124;1384;248;1384;248;1438;124;1438;Order;AAAAA;undefined;OTHER;OTHER
invoice-1804.tiff;1;1;2480;3508;221188;262;1384;173;54;262;1384;435;1384;435;1438;262;1438;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1804.tiff;1;1;2480;3508;221189;750;1384;152;48;750;1384;902;1384;902;1432;750;1432;193-945;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1804.tiff;1;1;2480;3508;221190;124;1459;135;54;124;1459;259;1459;259;1513;124;1513;Payed;AAAAA;undefined;OTHER;OTHER
invoice-1804.tiff;1;1;2480;3508;221191;272;1459;173;54;272;1459;445;1459;445;1513;272;1513;through;AAAAAAA;undefined;OTHER;OTHER
invoice-1804.tiff;1;1;2480;3508;221192;750;1459;111;48;750;1459;861;1459;861;1507;750;1507;Credit;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1804.tiff;1;1;2480;3508;221193;872;1459;81;48;872;1459;953;1459;953;1507;872;1507;card;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1804.tiff;1;1;2480;3508;221194;157;1925;185;54;157;1925;342;1925;342;1979;157;1979;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-1804.tiff;1;1;2480;3508;221195;593;1925;173;54;593;1925;766;1925;766;1979;593;1979;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-1804.tiff;1;1;2480;3508;221196;779;1925;252;54;779;1925;1031;1925;1031;1979;779;1979;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1804.tiff;1;1;2480;3508;221197;1309;1925;89;54;1309;1925;1398;1925;1398;1979;1309;1979;Unit;AAAA;undefined;OTHER;OTHER
invoice-1804.tiff;1;1;2480;3508;221198;1411;1925;112;54;1411;1925;1523;1925;1523;1979;1411;1979;Price;AAAAA;undefined;OTHER;OTHER
invoice-1804.tiff;1;1;2480;3508;221199;1648;1925;91;54;1648;1925;1739;1925;1739;1979;1648;1979;TVA;AAA;undefined;OTHER;OTHER
invoice-1804.tiff;1;1;2480;3508;221200;1752;1925;99;54;1752;1925;1851;1925;1851;1979;1752;1979;Rate;AAAA;undefined;OTHER;OTHER
invoice-1804.tiff;1;1;2480;3508;221201;2028;1925;109;54;2028;1925;2137;1925;2137;1979;2028;1979;Total;AAAAA;undefined;OTHER;OTHER
invoice-1804.tiff;1;1;2480;3508;221202;238;2001;23;49;238;2001;261;2001;261;2050;238;2050;3;N;undefined;OTHER;OTHER
invoice-1804.tiff;1;1;2480;3508;221203;375;2001;189;49;375;2001;564;2001;564;2050;375;2050;Barbecue;AAAAAAAA;undefined;OTHER;OTHER
invoice-1804.tiff;1;1;2480;3508;221204;576;2001;196;49;576;2001;772;2001;772;2050;576;2050;électrique;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-1804.tiff;1;1;2480;3508;221205;784;2001;180;49;784;2001;964;2001;964;2050;784;2050;Moulinex;AAAAAAAA;undefined;OTHER;OTHER
