src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2707.tiff;1;1;2480;3508;333084;833;62;175;175;833;62;1008;62;1008;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2707.tiff;1;1;2480;3508;333072;124;237;150;48;124;237;274;237;274;285;124;285;FERME;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2707.tiff;1;1;2480;3508;333073;285;237;57;48;285;237;342;237;342;285;285;285;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2707.tiff;1;1;2480;3508;333074;354;237;113;48;354;237;467;237;467;285;354;285;PENN;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2707.tiff;1;1;2480;3508;333075;478;237;60;48;478;237;538;237;538;285;478;285;AR;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2707.tiff;1;1;2480;3508;333076;548;237;120;48;548;237;668;237;668;285;548;285;GEAR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2707.tiff;1;1;2480;3508;333085;1541;237;106;45;1541;237;1647;237;1647;282;1541;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2707.tiff;1;1;2480;3508;333086;1710;237;263;45;1710;237;1973;237;1973;282;1710;282;06-09-16-57-14;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2707.tiff;1;1;2480;3508;333087;1541;283;64;45;1541;283;1605;283;1605;328;1541;328;Fax;AAA;undefined;OTHER;OTHER
invoice-2707.tiff;1;1;2480;3508;333088;1668;283;263;45;1668;283;1931;283;1931;328;1668;328;06-09-16-99-56;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2707.tiff;1;1;2480;3508;333077;124;285;62;45;124;285;186;285;186;330;124;330;101;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2707.tiff;1;1;2480;3508;333078;197;285;106;45;197;285;303;285;303;330;197;330;PENN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2707.tiff;1;1;2480;3508;333079;314;285;50;45;314;285;364;285;364;330;314;330;AR;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2707.tiff;1;1;2480;3508;333080;376;285;106;45;376;285;482;285;482;330;376;330;GEAR;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2707.tiff;1;1;2480;3508;333081;124;331;104;45;124;331;228;331;228;376;124;376;29870;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2707.tiff;1;1;2480;3508;333082;270;331;187;45;270;331;457;331;457;376;270;376;LANDEDA;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2707.tiff;1;1;2480;3508;333083;124;377;157;45;124;377;281;377;281;422;124;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2707.tiff;1;1;2480;3508;333089;124;607;141;57;124;607;265;607;265;664;124;664;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-2707.tiff;1;1;2480;3508;333090;279;607;175;57;279;607;454;607;454;664;279;664;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2707.tiff;1;1;2480;3508;333102;1541;607;191;57;1541;607;1732;607;1732;664;1541;664;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-2707.tiff;1;1;2480;3508;333103;1745;607;175;57;1745;607;1920;607;1920;664;1745;664;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2707.tiff;1;1;2480;3508;333091;124;664;83;48;124;664;207;664;207;712;124;712;Toni;AAAA;BN;BILLING_NAME;Billing Name
