src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-419.tiff;1;1;2480;3508;51657;124;62;180;175;124;62;304;62;304;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-419.tiff;1;1;2480;3508;51683;1541;258;63;57;1541;258;1604;258;1604;315;1541;315;Du;AA;undefined;OTHER;OTHER
invoice-419.tiff;1;1;2480;3508;51684;1668;258;162;50;1668;258;1830;258;1830;308;1668;308;16/12/02;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-419.tiff;1;1;2480;3508;51658;124;412;171;48;124;412;295;412;295;460;124;460;MAISON;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-419.tiff;1;1;2480;3508;51659;306;412;247;48;306;412;553;412;553;460;306;460;FUNERAIRE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-419.tiff;1;1;2480;3508;51660;564;412;60;48;564;412;624;412;624;460;564;460;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-419.tiff;1;1;2480;3508;51661;635;412;175;48;635;412;810;412;810;460;635;460;PLASSIN;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-419.tiff;1;1;2480;3508;51662;124;460;106;45;124;460;230;460;230;505;124;505;ZONE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-419.tiff;1;1;2480;3508;51663;241;460;282;45;241;460;523;460;523;505;241;505;INDUSTRIELLE;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-419.tiff;1;1;2480;3508;51664;534;460;48;45;534;460;582;460;582;505;534;505;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-419.tiff;1;1;2480;3508;51665;593;460;157;45;593;460;750;460;750;505;593;505;PLASSIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-419.tiff;1;1;2480;3508;51666;759;460;104;45;759;460;863;460;863;505;759;505;16130;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-419.tiff;1;1;2480;3508;51667;872;460;157;45;872;460;1029;460;1029;505;872;505;GENSAC;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-419.tiff;1;1;2480;3508;51668;1039;460;48;45;1039;460;1087;460;1087;505;1039;505;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-419.tiff;1;1;2480;3508;51669;1098;460;152;45;1098;460;1250;460;1250;505;1098;505;PALLUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-419.tiff;1;1;2480;3508;51670;1260;460;157;45;1260;460;1417;460;1417;505;1260;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-419.tiff;1;1;2480;3508;51671;124;506;173;45;124;506;297;506;297;551;124;551;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-419.tiff;1;1;2480;3508;51672;323;506;69;45;323;506;392;506;392;551;323;551;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-419.tiff;1;1;2480;3508;51673;403;506;20;45;403;506;423;506;423;551;403;551;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-419.tiff;1;1;2480;3508;51674;435;506;62;45;435;506;497;506;497;551;435;551;893;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-419.tiff;1;1;2480;3508;51675;507;506;62;45;507;506;569;506;569;551;507;551;838;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-419.tiff;1;1;2480;3508;51676;580;506;62;45;580;506;642;506;642;551;580;551;053;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-419.tiff;1;1;2480;3508;51677;685;506;162;45;685;506;847;506;847;551;685;551;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-419.tiff;1;1;2480;3508;51678;872;506;69;45;872;506;941;506;941;551;872;551;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-419.tiff;1;1;2480;3508;51679;952;506;20;45;952;506;972;506;972;551;952;551;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-419.tiff;1;1;2480;3508;51680;983;506;62;45;983;506;1045;506;1045;551;983;551;893;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-419.tiff;1;1;2480;3508;51681;1056;506;62;45;1056;506;1118;506;1118;551;1056;551;838;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-419.tiff;1;1;2480;3508;51682;1129;506;62;45;1129;506;1191;506;1191;551;1129;551;241;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-419.tiff;1;1;2480;3508;51685;124;736;169;57;124;736;293;736;293;793;124;793;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-419.tiff;1;1;2480;3508;51686;306;736;50;57;306;736;356;736;356;793;306;793;de;AA;undefined;OTHER;OTHER
invoice-419.tiff;1;1;2480;3508;51687;369;736;252;57;369;736;621;736;621;793;369;793;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-419.tiff;1;1;2480;3508;51697;1541;736;169;57;1541;736;1710;736;1710;793;1541;793;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-419.tiff;1;1;2480;3508;51698;1723;736;50;57;1723;736;1773;736;1773;793;1723;793;de;AA;undefined;OTHER;OTHER
invoice-419.tiff;1;1;2480;3508;51699;1786;736;205;57;1786;736;1991;736;1991;793;1786;793;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-419.tiff;1;1;2480;3508;51688;124;793;99;48;124;793;223;793;223;841;124;841;Perez;AAAAA;BN;BILLING_NAME;Billing Name
invoice-419.tiff;1;1;2480;3508;51689;234;793;148;48;234;793;382;793;382;841;234;841;Raphaël;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-419.tiff;1;1;2480;3508;51700;1541;793;99;48;1541;793;1640;793;1640;841;1541;841;Perez;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-419.tiff;1;1;2480;3508;51701;1651;793;148;48;1651;793;1799;793;1799;841;1651;841;Raphaël;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-419.tiff;1;1;2480;3508;51690;124;841;93;45;124;841;217;841;217;886;124;886;1565,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-419.tiff;1;1;2480;3508;51691;229;841;87;45;229;841;316;841;316;886;229;886;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-419.tiff;1;1;2480;3508;51692;327;841;39;45;327;841;366;841;366;886;327;886;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-419.tiff;1;1;2480;3508;51693;377;841;104;45;377;841;481;841;481;886;377;886;thésée;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-419.tiff;1;1;2480;3508;51702;1541;841;93;45;1541;841;1634;841;1634;886;1541;886;1565,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-419.tiff;1;1;2480;3508;51703;1645;841;87;45;1645;841;1732;841;1732;886;1645;886;route;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-419.tiff;1;1;2480;3508;51704;1744;841;39;45;1744;841;1783;841;1783;886;1744;886;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-419.tiff;1;1;2480;3508;51705;1793;841;104;45;1793;841;1897;841;1897;886;1793;886;thésée;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-419.tiff;1;1;2480;3508;51694;124;887;104;45;124;887;228;887;228;932;124;932;41700;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-419.tiff;1;1;2480;3508;51695;270;887;145;45;270;887;415;887;415;932;270;932;Couddes;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-419.tiff;1;1;2480;3508;51706;1541;887;104;45;1541;887;1645;887;1645;932;1541;932;41700;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-419.tiff;1;1;2480;3508;51707;1687;887;145;45;1687;887;1832;887;1832;932;1687;932;Couddes;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
