src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-642.tiff;1;1;2480;3508;79388;124;1158;137;48;124;1158;261;1158;261;1206;124;1206;Order;AAAAA;undefined;OTHER;OTHER
invoice-642.tiff;1;1;2480;3508;79389;289;1158;247;48;289;1158;536;1158;536;1206;289;1206;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-642.tiff;1;1;2480;3508;79390;750;1158;175;43;750;1158;925;1158;925;1201;750;1201;COM-962;AAASNNN;ONUM;ORDER_NUMBER;Order Number
invoice-642.tiff;1;1;2480;3508;79406;1541;1213;239;52;1541;1213;1780;1213;1780;1265;1541;1265;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-642.tiff;1;1;2480;3508;79407;1811;1213;210;52;1811;1213;2021;1213;2021;1265;1811;1265;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-642.tiff;1;1;2480;3508;79391;124;1227;192;48;124;1227;316;1227;316;1275;124;1275;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-642.tiff;1;1;2480;3508;79392;345;1227;109;48;345;1227;454;1227;454;1275;345;1275;type;AAAA;undefined;OTHER;OTHER
invoice-642.tiff;1;1;2480;3508;79393;750;1227;150;43;750;1227;900;1227;900;1270;750;1270;Cheque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-642.tiff;1;1;2480;3508;79408;1541;1266;175;43;1541;1266;1716;1266;1716;1309;1541;1309;Quinton;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-642.tiff;1;1;2480;3508;79409;1741;1266;200;43;1741;1266;1941;1266;1941;1309;1741;1309;Emmerich;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-642.tiff;1;1;2480;3508;79410;1541;1309;75;43;1541;1309;1616;1309;1616;1352;1541;1352;51,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-642.tiff;1;1;2480;3508;79411;1641;1309;75;43;1641;1309;1716;1309;1716;1352;1641;1352;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-642.tiff;1;1;2480;3508;79412;1741;1309;75;43;1741;1309;1816;1309;1816;1352;1741;1352;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-642.tiff;1;1;2480;3508;79413;1841;1309;150;43;1841;1309;1991;1309;1991;1352;1841;1352;basses;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-642.tiff;1;1;2480;3508;79414;2016;1309;200;43;2016;1309;2216;1309;2216;1352;2016;1352;palisses;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-642.tiff;1;1;2480;3508;79415;1541;1353;124;43;1541;1353;1665;1353;1665;1396;1541;1396;87000;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-642.tiff;1;1;2480;3508;79416;1708;1353;175;43;1708;1353;1883;1353;1883;1396;1708;1396;Limoges;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-642.tiff;1;1;2480;3508;79417;1541;1397;150;43;1541;1397;1691;1397;1691;1440;1541;1440;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-642.tiff;1;1;2480;3508;79418;139;1734;219;48;139;1734;358;1734;358;1782;139;1782;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-642.tiff;1;1;2480;3508;79419;551;1734;192;48;551;1734;743;1734;743;1782;551;1782;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-642.tiff;1;1;2480;3508;79420;771;1734;302;48;771;1734;1073;1734;1073;1782;771;1782;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-642.tiff;1;1;2480;3508;79421;1279;1734;109;48;1279;1734;1388;1734;1388;1782;1279;1782;Unit;AAAA;undefined;OTHER;OTHER
invoice-642.tiff;1;1;2480;3508;79422;1416;1734;137;48;1416;1734;1553;1734;1553;1782;1416;1782;Price;AAAAA;undefined;OTHER;OTHER
invoice-642.tiff;1;1;2480;3508;79423;1640;1734;82;48;1640;1734;1722;1734;1722;1782;1640;1782;TVA;AAA;undefined;OTHER;OTHER
invoice-642.tiff;1;1;2480;3508;79424;1749;1734;109;48;1749;1734;1858;1734;1858;1782;1749;1782;Rate;AAAA;undefined;OTHER;OTHER
invoice-642.tiff;1;1;2480;3508;79425;2014;1734;137;48;2014;1734;2151;1734;2151;1782;2014;1782;Total;AAAAA;undefined;OTHER;OTHER
invoice-642.tiff;1;1;2480;3508;79426;237;1803;25;43;237;1803;262;1803;262;1846;237;1846;2;N;undefined;OTHER;OTHER
invoice-642.tiff;1;1;2480;3508;79427;375;1803;124;43;375;1803;499;1803;499;1846;375;1846;Piano;AAAAA;undefined;OTHER;OTHER
invoice-642.tiff;1;1;2480;3508;79428;525;1803;50;43;525;1803;575;1803;575;1846;525;1846;de;AA;undefined;OTHER;OTHER
invoice-642.tiff;1;1;2480;3508;79429;600;1803;175;43;600;1803;775;1803;775;1846;600;1846;cuisson;AAAAAAA;undefined;OTHER;OTHER
invoice-642.tiff;1;1;2480;3508;79430;800;1803;75;43;800;1803;875;1803;875;1846;800;1846;gaz;AAA;undefined;OTHER;OTHER
invoice-642.tiff;1;1;2480;3508;79431;899;1803;150;43;899;1803;1049;1803;1049;1846;899;1846;Falcon;AAAAAA;undefined;OTHER;OTHER
invoice-642.tiff;1;1;2480;3508;79432;1075;1803;175;43;1075;1803;1250;1803;1250;1846;1075;1846;CLASSIC;AAAAAAA;undefined;OTHER;OTHER
invoice-642.tiff;1;1;2480;3508;79437;1329;1803;175;43;1329;1803;1504;1803;1504;1846;1329;1846;2082,50;NNNNSNN;undefined;OTHER;OTHER
invoice-642.tiff;1;1;2480;3508;79438;1687;1803;124;43;1687;1803;1811;1803;1811;1846;1687;1846;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-642.tiff;1;1;2480;3508;79439;1995;1803;175;43;1995;1803;2170;1803;2170;1846;1995;1846;4165,00;NNNNSNN;undefined;OTHER;OTHER
invoice-642.tiff;1;1;2480;3508;79433;375;1847;75;43;375;1847;450;1847;450;1890;375;1890;110;NNN;undefined;OTHER;OTHER
invoice-642.tiff;1;1;2480;3508;79434;474;1847;124;43;474;1847;598;1847;598;1890;474;1890;Mixte;AAAAA;undefined;OTHER;OTHER
invoice-642.tiff;1;1;2480;3508;79435;625;1847;100;43;625;1847;725;1847;725;1890;625;1890;NOIR;AAAA;undefined;OTHER;OTHER
invoice-642.tiff;1;1;2480;3508;79436;750;1847;150;43;750;1847;900;1847;900;1890;750;1890;CHROME;AAAAAA;undefined;OTHER;OTHER
invoice-642.tiff;1;1;2480;3508;79440;1829;1974;137;48;1829;1974;1966;1974;1966;2022;1829;2022;Total;AAAAA;undefined;OTHER;OTHER
invoice-642.tiff;1;1;2480;3508;79441;2008;1974;175;43;2008;1974;2183;1974;2183;2017;2008;2017;4165,00;NNNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-642.tiff;1;1;2480;3508;79442;1716;2022;82;48;1716;2022;1798;2022;1798;2070;1716;2070;Tax;AAA;undefined;OTHER;OTHER
invoice-642.tiff;1;1;2480;3508;79443;1826;2022;164;48;1826;2022;1990;2022;1990;2070;1826;2070;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-642.tiff;1;1;2480;3508;79444;2033;2022;150;43;2033;2022;2183;2022;2183;2065;2033;2065;833,00;NNNSNN;TTX;TOTAL_TAX;Total Tax
invoice-642.tiff;1;1;2480;3508;79445;1609;2071;164;48;1609;2071;1773;2071;1773;2119;1609;2119;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-642.tiff;1;1;2480;3508;79446;1801;2071;54;48;1801;2071;1855;2071;1855;2119;1801;2119;to;AA;undefined;OTHER;OTHER
invoice-642.tiff;1;1;2480;3508;79447;1884;2071;82;48;1884;2071;1966;2071;1966;2119;1884;2119;pay;AAA;undefined;OTHER;OTHER
invoice-642.tiff;1;1;2480;3508;79448;2008;2071;175;43;2008;2071;2183;2071;2183;2114;2008;2114;4998,00;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-642.tiff;1;1;2480;3508;79449;124;3175;50;43;124;3175;174;3175;174;3218;124;3218;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-642.tiff;1;1;2480;3508;79450;200;3175;124;43;200;3175;324;3175;324;3218;200;3218;CHILL;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-642.tiff;1;1;2480;3508;79451;350;3175;75;43;350;3175;425;3175;425;3218;350;3218;OUT;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-642.tiff;1;1;2480;3508;79452;124;3218;50;43;124;3218;174;3218;174;3261;124;3261;80;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-642.tiff;1;1;2480;3508;79453;200;3218;75;43;200;3218;275;3218;275;3261;200;3261;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-642.tiff;1;1;2480;3508;79454;300;3218;50;43;300;3218;350;3218;350;3261;300;3261;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-642.tiff;1;1;2480;3508;79455;375;3218;100;43;375;3218;475;3218;475;3261;375;3261;GAND;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-642.tiff;1;1;2480;3508;79456;483;3218;124;43;483;3218;607;3218;607;3261;483;3261;59800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-642.tiff;1;1;2480;3508;79457;616;3218;124;43;616;3218;740;3218;740;3261;616;3261;LILLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
