src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2002.tiff;1;1;2480;3508;245921;124;62;445;175;124;62;569;62;569;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2002.tiff;1;1;2480;3508;245922;833;237;120;48;833;237;953;237;953;285;833;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2002.tiff;1;1;2480;3508;245923;1016;237;70;48;1016;237;1086;237;1086;285;1016;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2002.tiff;1;1;2480;3508;245924;1098;237;23;48;1098;237;1121;237;1121;285;1098;285;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2002.tiff;1;1;2480;3508;245925;1133;237;69;48;1133;237;1202;237;1202;285;1133;285;000;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2002.tiff;1;1;2480;3508;245926;1214;237;69;48;1214;237;1283;237;1283;285;1214;285;170;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2002.tiff;1;1;2480;3508;245927;1295;237;69;48;1295;237;1364;237;1364;285;1295;285;368;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2002.tiff;1;1;2480;3508;245934;1541;237;224;49;1541;237;1765;237;1765;286;1541;286;ACTEMIUM;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2002.tiff;1;1;2480;3508;245935;1777;237;189;49;1777;237;1966;237;1966;286;1777;286;OIL&GAS;AAASAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2002.tiff;1;1;2480;3508;245928;833;285;69;48;833;285;902;285;902;333;833;333;Fax;AAA;undefined;OTHER;OTHER
invoice-2002.tiff;1;1;2480;3508;245929;965;285;70;48;965;285;1035;285;1035;333;965;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2002.tiff;1;1;2480;3508;245930;1047;285;23;48;1047;285;1070;285;1070;333;1047;333;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2002.tiff;1;1;2480;3508;245931;1082;285;69;48;1082;285;1151;285;1151;333;1082;333;000;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2002.tiff;1;1;2480;3508;245932;1163;285;69;48;1163;285;1232;285;1232;333;1163;333;170;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2002.tiff;1;1;2480;3508;245933;1244;285;69;48;1244;285;1313;285;1313;333;1244;333;185;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2002.tiff;1;1;2480;3508;245936;1541;287;46;48;1541;287;1587;287;1587;335;1541;335;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2002.tiff;1;1;2480;3508;245937;1599;287;55;48;1599;287;1654;287;1654;335;1599;335;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2002.tiff;1;1;2480;3508;245938;1666;287;60;48;1666;287;1726;287;1726;335;1666;335;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
