src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-592.tiff;1;1;2480;3508;73168;124;62;244;175;124;62;368;62;368;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-592.tiff;1;1;2480;3508;73169;750;237;50;43;750;237;800;237;800;280;750;280;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-592.tiff;1;1;2480;3508;73170;824;237;75;43;824;237;899;237;899;280;824;280;3CE;NAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-592.tiff;1;1;2480;3508;73171;750;281;50;43;750;281;800;281;800;324;750;324;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-592.tiff;1;1;2480;3508;73172;824;281;150;43;824;281;974;281;974;324;824;324;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-592.tiff;1;1;2480;3508;73173;999;281;75;43;999;281;1074;281;1074;324;999;324;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-592.tiff;1;1;2480;3508;73174;1100;281;150;43;1100;281;1250;281;1250;324;1100;324;BELGES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-592.tiff;1;1;2480;3508;73175;1258;281;25;43;1258;281;1283;281;1283;324;1258;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-592.tiff;1;1;2480;3508;73176;1308;281;124;43;1308;281;1432;281;1432;324;1308;324;13100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-592.tiff;1;1;2480;3508;73177;1441;281;75;43;1441;281;1516;281;1516;324;1441;324;AIX;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-592.tiff;1;1;2480;3508;73178;1541;281;50;43;1541;281;1591;281;1591;324;1541;324;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-592.tiff;1;1;2480;3508;73179;1616;281;200;43;1616;281;1816;281;1816;324;1616;324;PROVENCE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-592.tiff;1;1;2480;3508;73180;1824;281;25;43;1824;281;1849;281;1849;324;1824;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-592.tiff;1;1;2480;3508;73181;1874;281;150;43;1874;281;2024;281;2024;324;1874;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-592.tiff;1;1;2480;3508;73182;750;325;75;43;750;325;825;325;825;368;750;368;VAT;AAA;undefined;OTHER;OTHER
invoice-592.tiff;1;1;2480;3508;73183;841;325;325;43;841;325;1166;325;1166;368;841;368;FR24148430956;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-592.tiff;1;1;2480;3508;73184;750;369;124;43;750;369;874;369;874;412;750;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-592.tiff;1;1;2480;3508;73185;899;369;75;43;899;369;974;369;974;412;899;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
