src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-894.tiff;1;1;2480;3508;110165;124;62;645;175;124;62;769;62;769;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-894.tiff;1;1;2480;3508;110166;833;237;67;45;833;237;900;237;900;282;833;282;Tel:;AAAS;undefined;OTHER;OTHER
invoice-894.tiff;1;1;2480;3508;110167;962;237;249;45;962;237;1211;237;1211;282;962;282;00.69.76.27.07;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-894.tiff;1;1;2480;3508;110170;1541;237;53;48;1541;237;1594;237;1594;285;1541;285;SU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-894.tiff;1;1;2480;3508;110171;1605;237;289;48;1605;237;1894;237;1894;285;1605;285;BAZTERREAN;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-894.tiff;1;1;2480;3508;110168;833;283;78;45;833;283;911;283;911;328;833;328;Fax:;AAAS;undefined;OTHER;OTHER
invoice-894.tiff;1;1;2480;3508;110169;974;283;249;45;974;283;1223;283;1223;328;974;328;00.69.76.80.33;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-894.tiff;1;1;2480;3508;110172;1541;285;41;45;1541;285;1582;285;1582;330;1541;330;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-894.tiff;1;1;2480;3508;110173;1593;285;122;45;1593;285;1715;285;1715;330;1593;330;ALLEE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-894.tiff;1;1;2480;3508;110174;1726;285;60;45;1726;285;1786;285;1786;330;1726;330;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-894.tiff;1;1;2480;3508;110175;1797;285;129;45;1797;285;1926;285;1926;330;1797;330;CANAL;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-894.tiff;1;1;2480;3508;110176;1541;331;104;45;1541;331;1645;331;1645;376;1541;376;64600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-894.tiff;1;1;2480;3508;110177;1687;331;155;45;1687;331;1842;331;1842;376;1687;376;ANGLET;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-894.tiff;1;1;2480;3508;110178;1541;377;157;45;1541;377;1698;377;1698;422;1541;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-894.tiff;1;1;2480;3508;110179;124;669;195;52;124;669;319;669;319;721;124;721;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-894.tiff;1;1;2480;3508;110180;332;669;45;52;332;669;377;669;377;721;332;721;de;AA;undefined;OTHER;OTHER
invoice-894.tiff;1;1;2480;3508;110181;389;669;35;52;389;669;424;669;424;721;389;721;la;AA;undefined;OTHER;OTHER
invoice-894.tiff;1;1;2480;3508;110182;436;669;139;52;436;669;575;669;575;721;436;721;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-894.tiff;1;1;2480;3508;110183;750;669;208;46;750;669;958;669;958;715;750;715;4933436691;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-894.tiff;1;1;2480;3508;110202;1541;732;261;57;1541;732;1802;732;1802;789;1541;789;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-894.tiff;1;1;2480;3508;110184;124;743;91;52;124;743;215;743;215;795;124;795;Date;AAAA;undefined;OTHER;OTHER
invoice-894.tiff;1;1;2480;3508;110185;228;743;45;52;228;743;273;743;273;795;228;795;de;AA;undefined;OTHER;OTHER
invoice-894.tiff;1;1;2480;3508;110186;285;743;35;52;285;743;320;743;320;795;285;795;la;AA;undefined;OTHER;OTHER
invoice-894.tiff;1;1;2480;3508;110187;332;743;139;52;332;743;471;743;471;795;332;795;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-894.tiff;1;1;2480;3508;110188;750;743;148;46;750;743;898;743;898;789;750;789;04/01/12;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-894.tiff;1;1;2480;3508;110203;1541;789;81;48;1541;789;1622;789;1622;837;1541;837;Mlle;AAAA;BN;BILLING_NAME;Billing Name
invoice-894.tiff;1;1;2480;3508;110204;1633;789;129;48;1633;789;1762;789;1762;837;1633;837;Nicolas;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-894.tiff;1;1;2480;3508;110205;1773;789;108;48;1773;789;1881;789;1881;837;1773;837;Roger;AAAAA;BN;BILLING_NAME;Billing Name
invoice-894.tiff;1;1;2480;3508;110189;124;817;195;52;124;817;319;817;319;869;124;869;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-894.tiff;1;1;2480;3508;110190;332;817;45;52;332;817;377;817;377;869;332;869;de;AA;undefined;OTHER;OTHER
invoice-894.tiff;1;1;2480;3508;110191;389;817;106;52;389;817;495;817;495;869;389;869;client;AAAAAA;undefined;OTHER;OTHER
invoice-894.tiff;1;1;2480;3508;110192;750;817;104;46;750;817;854;817;854;863;750;863;83278;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-894.tiff;1;1;2480;3508;110206;1541;838;72;45;1541;838;1613;838;1613;883;1541;883;107,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-894.tiff;1;1;2480;3508;110207;1624;838;117;45;1624;838;1741;838;1741;883;1624;883;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-894.tiff;1;1;2480;3508;110208;1753;838;129;45;1753;838;1882;838;1882;883;1753;883;léonard;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-894.tiff;1;1;2480;3508;110209;1893;838;39;45;1893;838;1932;838;1932;883;1893;883;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-894.tiff;1;1;2480;3508;110210;1943;838;81;45;1943;838;2024;838;2024;883;1943;883;vinci;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-894.tiff;1;1;2480;3508;110211;1541;883;104;45;1541;883;1645;883;1645;928;1541;928;60100;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-894.tiff;1;1;2480;3508;110212;1687;883;85;45;1687;883;1772;883;1772;928;1687;928;Creil;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-894.tiff;1;1;2480;3508;110193;124;890;195;52;124;890;319;890;319;942;124;942;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-894.tiff;1;1;2480;3508;110194;332;890;45;52;332;890;377;890;377;942;332;942;de;AA;undefined;OTHER;OTHER
invoice-894.tiff;1;1;2480;3508;110195;389;890;35;52;389;890;424;890;424;942;389;942;la;AA;undefined;OTHER;OTHER
invoice-894.tiff;1;1;2480;3508;110196;436;890;213;52;436;890;649;890;649;942;436;942;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-894.tiff;1;1;2480;3508;110197;750;890;83;46;750;890;833;890;833;936;750;936;6156;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-894.tiff;1;1;2480;3508;110213;1541;929;120;45;1541;929;1661;929;1661;974;1541;974;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-894.tiff;1;1;2480;3508;110198;124;964;112;52;124;964;236;964;236;1016;124;1016;Mode;AAAA;undefined;OTHER;OTHER
invoice-894.tiff;1;1;2480;3508;110199;248;964;45;52;248;964;293;964;293;1016;248;1016;de;AA;undefined;OTHER;OTHER
invoice-894.tiff;1;1;2480;3508;110200;305;964;195;52;305;964;500;964;500;1016;305;1016;règlement;AAAAAAAAA;undefined;OTHER;OTHER
invoice-894.tiff;1;1;2480;3508;110201;750;964;157;46;750;964;907;964;907;1010;750;1010;Virement;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-894.tiff;1;1;2480;3508;110214;143;1395;129;52;143;1395;272;1395;272;1447;143;1447;S.Non.;ASAAAS;undefined;OTHER;OTHER
invoice-894.tiff;1;1;2480;3508;110215;574;1395;226;52;574;1395;800;1395;800;1447;574;1447;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-894.tiff;1;1;2480;3508;110216;1142;1395;173;52;1142;1395;1315;1395;1315;1447;1142;1447;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-894.tiff;1;1;2480;3508;110217;1391;1395;84;52;1391;1395;1475;1395;1475;1447;1391;1447;Prix;AAAA;undefined;OTHER;OTHER
