src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1337.tiff;1;1;2480;3508;164126;124;62;252;175;124;62;376;62;376;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1337.tiff;1;1;2480;3508;164127;833;237;173;45;833;237;1006;237;1006;282;833;282;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1337.tiff;1;1;2480;3508;164128;1069;237;69;45;1069;237;1138;237;1138;282;1069;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1337.tiff;1;1;2480;3508;164129;1149;237;20;45;1149;237;1169;237;1169;282;1149;282;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1337.tiff;1;1;2480;3508;164130;1180;237;62;45;1180;237;1242;237;1242;282;1180;282;461;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1337.tiff;1;1;2480;3508;164131;1253;237;62;45;1253;237;1315;237;1315;282;1253;282;922;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1337.tiff;1;1;2480;3508;164132;1326;237;62;45;1326;237;1388;237;1388;282;1326;282;416;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1337.tiff;1;1;2480;3508;164139;1541;237;180;48;1541;237;1721;237;1721;285;1541;285;TI'KOZH;AASAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1337.tiff;1;1;2480;3508;164133;833;283;162;45;833;283;995;283;995;328;833;328;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1337.tiff;1;1;2480;3508;164134;1057;283;69;45;1057;283;1126;283;1126;328;1057;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1337.tiff;1;1;2480;3508;164135;1138;283;20;45;1138;283;1158;283;1158;328;1138;328;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1337.tiff;1;1;2480;3508;164136;1169;283;62;45;1169;283;1231;283;1231;328;1169;328;461;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1337.tiff;1;1;2480;3508;164137;1242;283;62;45;1242;283;1304;283;1304;328;1242;328;922;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1337.tiff;1;1;2480;3508;164138;1315;283;62;45;1315;283;1377;283;1377;328;1315;328;436;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1337.tiff;1;1;2480;3508;164140;1541;285;92;45;1541;285;1633;285;1633;330;1541;330;LIEU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1337.tiff;1;1;2480;3508;164141;1644;285;67;45;1644;285;1711;285;1711;330;1644;330;DIT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1337.tiff;1;1;2480;3508;164142;1722;285;263;45;1722;285;1985;285;1985;330;1722;330;MONTALBERT;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1337.tiff;1;1;2480;3508;164143;1541;331;99;45;1541;331;1640;331;1640;376;1541;376;AIME;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1337.tiff;1;1;2480;3508;164144;1541;377;104;45;1541;377;1645;377;1645;422;1541;422;73210;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1337.tiff;1;1;2480;3508;164145;1687;377;333;45;1687;377;2020;377;2020;422;1687;422;AIME-LA-PLAGNE;AAAASAASAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1337.tiff;1;1;2480;3508;164146;1541;423;157;45;1541;423;1698;423;1698;468;1541;468;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1337.tiff;1;1;2480;3508;164147;124;652;169;57;124;652;293;652;293;709;124;709;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1337.tiff;1;1;2480;3508;164148;306;652;50;57;306;652;356;652;356;709;306;709;de;AA;undefined;OTHER;OTHER
invoice-1337.tiff;1;1;2480;3508;164149;369;652;205;57;369;652;574;652;574;709;369;709;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1337.tiff;1;1;2480;3508;164150;124;710;143;48;124;710;267;710;267;758;124;758;Thomas;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1337.tiff;1;1;2480;3508;164151;278;710;97;48;278;710;375;710;375;758;278;758;Hugo;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1337.tiff;1;1;2480;3508;164161;1541;710;143;48;1541;710;1684;710;1684;758;1541;758;Thomas;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1337.tiff;1;1;2480;3508;164162;1695;710;97;48;1695;710;1792;710;1792;758;1695;758;Hugo;AAAA;BN;BILLING_NAME;Billing Name
invoice-1337.tiff;1;1;2480;3508;164152;124;758;52;45;124;758;176;758;176;803;124;803;95,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1337.tiff;1;1;2480;3508;164153;187;758;55;45;187;758;242;758;242;803;187;803;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1337.tiff;1;1;2480;3508;164154;253;758;39;45;253;758;292;758;292;803;253;803;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1337.tiff;1;1;2480;3508;164155;303;758;113;45;303;758;416;758;416;803;303;803;l'arbre;ASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1337.tiff;1;1;2480;3508;164156;426;758;39;45;426;758;465;758;465;803;426;803;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1337.tiff;1;1;2480;3508;164157;476;758;129;45;476;758;605;758;605;803;476;803;lagarde;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1337.tiff;1;1;2480;3508;164163;1541;758;31;45;1541;758;1572;758;1572;803;1541;803;6,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1337.tiff;1;1;2480;3508;164164;1583;758;55;45;1583;758;1638;758;1638;803;1583;803;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1337.tiff;1;1;2480;3508;164165;1649;758;41;45;1649;758;1690;758;1690;803;1649;803;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1337.tiff;1;1;2480;3508;164166;1701;758;97;45;1701;758;1798;758;1798;803;1701;803;muret;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1337.tiff;1;1;2480;3508;164158;124;804;104;45;124;804;228;804;228;849;124;849;12160;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1337.tiff;1;1;2480;3508;164159;270;804;215;45;270;804;485;804;485;849;270;849;Baraqueville;AAAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1337.tiff;1;1;2480;3508;164167;1541;804;104;45;1541;804;1645;804;1645;849;1541;849;01100;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1337.tiff;1;1;2480;3508;164168;1687;804;150;45;1687;804;1837;804;1837;849;1687;849;Oyonnax;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1337.tiff;1;1;2480;3508;164160;124;850;120;45;124;850;244;850;244;895;124;895;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1337.tiff;1;1;2480;3508;164169;1541;850;120;45;1541;850;1661;850;1661;895;1541;895;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1337.tiff;1;1;2480;3508;164170;1541;1167;195;52;1541;1167;1736;1167;1736;1219;1541;1219;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1337.tiff;1;1;2480;3508;164171;1749;1167;45;52;1749;1167;1794;1167;1794;1219;1749;1219;de;AA;undefined;OTHER;OTHER
invoice-1337.tiff;1;1;2480;3508;164172;1806;1167;35;52;1806;1167;1841;1167;1841;1219;1806;1219;la;AA;undefined;OTHER;OTHER
invoice-1337.tiff;1;1;2480;3508;164173;1853;1167;139;52;1853;1167;1992;1167;1992;1219;1853;1219;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1337.tiff;1;1;2480;3508;164174;2166;1167;175;46;2166;1167;2341;1167;2341;1213;2166;1213;FC500684;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1337.tiff;1;1;2480;3508;164175;1541;1240;91;52;1541;1240;1632;1240;1632;1292;1541;1292;Date;AAAA;undefined;OTHER;OTHER
invoice-1337.tiff;1;1;2480;3508;164176;1644;1240;45;52;1644;1240;1689;1240;1689;1292;1644;1292;de;AA;undefined;OTHER;OTHER
invoice-1337.tiff;1;1;2480;3508;164177;1702;1240;35;52;1702;1240;1737;1240;1737;1292;1702;1292;la;AA;undefined;OTHER;OTHER
invoice-1337.tiff;1;1;2480;3508;164178;1749;1240;139;52;1749;1240;1888;1240;1888;1292;1749;1292;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1337.tiff;1;1;2480;3508;164179;2166;1240;41;46;2166;1240;2207;1240;2207;1286;2166;1286;12;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1337.tiff;1;1;2480;3508;164180;2218;1240;57;46;2218;1240;2275;1240;2275;1286;2218;1286;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1337.tiff;1;1;2480;3508;164181;2287;1240;83;46;2287;1240;2370;1240;2370;1286;2287;1286;2019;NNNN;IDATE;INVOICE_DATE;Invoice Date
