src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2041.tiff;1;1;2480;3508;250897;1624;62;312;175;1624;62;1936;62;1936;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2041.tiff;1;1;2480;3508;250868;124;237;224;49;124;237;348;237;348;286;124;286;COMPTOIR;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2041.tiff;1;1;2480;3508;250869;361;237;85;49;361;237;446;237;446;286;361;286;DES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2041.tiff;1;1;2480;3508;250870;458;237;131;49;458;237;589;237;589;286;458;286;QUAIS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2041.tiff;1;1;2480;3508;250871;124;287;46;48;124;287;170;287;170;335;124;335;14;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2041.tiff;1;1;2480;3508;250872;182;287;101;48;182;287;283;287;283;335;182;335;QUAI;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2041.tiff;1;1;2480;3508;250873;296;287;173;48;296;287;469;287;469;335;296;335;MARCEL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2041.tiff;1;1;2480;3508;250874;481;287;215;48;481;287;696;287;696;335;481;335;BOISSARD;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2041.tiff;1;1;2480;3508;250875;705;287;13;48;705;287;718;287;718;335;705;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2041.tiff;1;1;2480;3508;250876;730;287;115;48;730;287;845;287;845;335;730;335;44400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2041.tiff;1;1;2480;3508;250877;866;287;111;48;866;287;977;287;977;335;866;335;REZE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2041.tiff;1;1;2480;3508;250878;985;287;13;48;985;287;998;287;998;335;985;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2041.tiff;1;1;2480;3508;250879;1011;287;171;48;1011;287;1182;287;1182;335;1011;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2041.tiff;1;1;2480;3508;250880;124;335;46;48;124;335;170;335;170;383;124;383;N°;AS;undefined;OTHER;OTHER
invoice-2041.tiff;1;1;2480;3508;250881;183;335;97;48;183;335;280;335;280;383;183;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-2041.tiff;1;1;2480;3508;250882;297;335;69;48;297;335;366;335;366;383;297;383;214;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2041.tiff;1;1;2480;3508;250883;378;335;69;48;378;335;447;335;447;383;378;383;825;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2041.tiff;1;1;2480;3508;250884;459;335;69;48;459;335;528;335;528;383;459;383;378;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2041.tiff;1;1;2480;3508;250885;553;335;46;48;553;335;599;335;599;383;553;383;N°;AS;undefined;OTHER;OTHER
invoice-2041.tiff;1;1;2480;3508;250886;612;335;81;48;612;335;693;335;693;383;612;383;TVA;AAA;undefined;OTHER;OTHER
invoice-2041.tiff;1;1;2480;3508;250887;704;335;162;48;704;335;866;335;866;383;704;383;Intracom;AAAAAAAA;undefined;OTHER;OTHER
invoice-2041.tiff;1;1;2480;3508;250888;883;335;55;48;883;335;938;335;938;383;883;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2041.tiff;1;1;2480;3508;250889;950;335;46;48;950;335;996;335;996;383;950;383;95;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2041.tiff;1;1;2480;3508;250890;1008;335;69;48;1008;335;1077;335;1077;383;1008;383;214;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2041.tiff;1;1;2480;3508;250891;1089;335;69;48;1089;335;1158;335;1158;383;1089;383;825;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2041.tiff;1;1;2480;3508;250892;1170;335;69;48;1170;335;1239;335;1239;383;1170;383;378;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2041.tiff;1;1;2480;3508;250893;124;383;69;48;124;383;193;383;193;431;124;431;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2041.tiff;1;1;2480;3508;250894;219;383;287;48;219;383;506;383;506;431;219;431;00-41-07-98-14;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2041.tiff;1;1;2480;3508;250895;548;383;81;48;548;383;629;383;629;431;548;431;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2041.tiff;1;1;2480;3508;250896;654;383;287;48;654;383;941;383;941;431;654;431;00-41-07-17-17;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2041.tiff;1;1;2480;3508;250898;124;620;222;59;124;620;346;620;346;679;124;679;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2041.tiff;1;1;2480;3508;250899;361;620;27;59;361;620;388;620;388;679;361;679;à;A;undefined;OTHER;OTHER
invoice-2041.tiff;1;1;2480;3508;250910;1541;620;286;59;1541;620;1827;620;1827;679;1541;679;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2041.tiff;1;1;2480;3508;250900;124;680;46;49;124;680;170;680;170;729;124;729;Dr;AA;SHN;SHIPPING_NAME;Shipping Name
invoice-2041.tiff;1;1;2480;3508;250901;182;680;88;49;182;680;270;680;270;729;182;729;Axel;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2041.tiff;1;1;2480;3508;250902;282;680;118;49;282;680;400;680;400;729;282;729;Pierre;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2041.tiff;1;1;2480;3508;250911;1541;680;46;49;1541;680;1587;680;1587;729;1541;729;Dr;AA;BN;BILLING_NAME;Billing Name
